,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
465400,1996422,HPW & RGW INC,,C,N,N,35882 310TH AVE,NEW SALEM,IL,62357,US,35882 310TH AVE,NEW SALEM,IL,62357,US,(217) 473-3980,,,03-MAR-22,10000.0,2021.0,18-FEB-10,IL,1,1,10000,2021,1.0
465401,1996424,REBECCA SELF,SELF EXPRESS,A,N,N,380 CURTIS RD,TELLICO PLAINS,TN,37385,US,380 CURTIS RD,TELLICO PLAINS,TN,37385,US,(423) 253-6136,(423) 253-6136,,20-APR-22,68000.0,2021.0,18-FEB-10,TN,2,2,68000,2021,1.0
465402,1996426,BOWINGS & HUBER LLC,BOMARK ELECTRIC,C,N,N,838 SOUTH MAIN STREET SUITE F,HAMPSTEAD,MD,21074,US,838 SOUTH MAIN STREET SUITE F,HAMPSTEAD,MD,21074,US,(410) 998-1002,,KCROUSE@BOMARKELECTRIC.COM,06-JUN-22,170000.0,2021.0,18-FEB-10,MD,2,2,170000,2021,1.0
465403,1996427,STRUCTURAL MASONRY LLC,,C,N,N,5359 IRVING RUBY ROAD,SYKESVILLE,MD,21784,US,5359 IRVING RUBY ROAD,SYKESVILLE,MD,21784,US,(443) 609-4485,,,18-FEB-10,,,18-FEB-10,MD,1,1,0,0,
465404,1996429,SILVA CABINETRY & STONE,,A,N,N,12 WHITE STREET SUITE C,BUCHANAN,NY,10511,US,12 WHITE STREET SUITE C,BUCHANAN,NY,10511,US,(914) 737-7697,(914) 737-7553,CABINETRY@AOL.COM,01-SEP-22,30000.0,2021.0,18-FEB-10,NY,2,1,30000,2021,1.0
465405,1996431,MICHAEL DIAZ,,C,N,N,67 PORTLAND AVENUE,ROCHESTER,NY,14605,US,67 PORTLAND AVENUE,ROCHESTER,NY,14605,US,(585) 301-7323,,,18-FEB-10,,,18-FEB-10,NY,1,1,0,0,
465406,1996433,BRIAN E MAYNARD,,C,N,N,273 LEWISTON ROAD,TOPSHAM,ME,04086,US,273 LEWISTON ROAD,TOPSHAM,ME,04086,US,(207) 729-6211,,,02-APR-10,500.0,2009.0,18-FEB-10,ME,1,1,0,0,
465407,1996434,LEROY BANGE,BANGE'S MASONRY,C,N,N,14320 CROGHAN PIKE,MT UNION,PA,17066,US,14320 CROGHAN PIKE,MT UNION,PA,17066,US,(814) 542-2200,(814) 542-2000,SCOTT@BANGESMCS.COM,26-APR-21,600.0,2021.0,18-FEB-10,PA,2,2,600,2021,1.0
465408,1996435,SHARIDGE INC,,C,N,N,11096 HWY 350,IRA,TX,79527,US,PO BOX 47,IRA,TX,79527,US,(325) 573-4242,(325) 573-8503,SHARIDGEINC@YAHOO.COM,18-FEB-10,,,18-FEB-10,TX,2,4,0,0,
465409,1996436,KOLKA & SONS LANDSCAPING,,C,N,N,2529 SIDLER RD,MIDLAND,MI,48642,US,2529 SIDLER RD,MIDLAND,MI,48642,US,(989) 662-0036,,,18-FEB-10,30000.0,2009.0,18-FEB-10,MI,2,3,0,0,
