,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1619000,3740529,JNF TRUCKING LLC,,A,N,N,63 CAMP LN,FAIRFIELD,NJ,07004,US,63 CAMP LN,FAIRFIELD,NJ,07004-1017,US,(551) 234-1252,,JNFRANCOTRUCKING@GMAIL.COM,14-OCT-22,5000.0,2021.0,09-OCT-21,NJ,1,1,5000,2021,1.0
1619001,374053,CHRISTOPHER W CAWLEY,CAWLEY'S REPAIR,A,N,N,1116 E 12ST STREET,SCOTTSBLUFF,NE,69361,US,P  O  BOX 350,SCOTTSBLUFF,NE,69361-3760,US,(308) 632-7117,,CAWLEYSREPAIR@GMAIL.COM,25-MAR-21,15000.0,2012.0,22-NOV-89,NE,1,1,15000,2012,1.0
1619002,3740530,LEAH LOGISTICS LLC,,A,N,N,30850 BARRINGTON ST   ,WESTLAND,MI,48186,US,30850 BARRINGTON ST   ,WESTLAND,MI,48186-5323,US,(313) 717-3699,,CHANTEJAMES@YAHOO.COM,09-OCT-21,,,09-OCT-21,MI,1,1,0,0,
1619003,3740532,LAGP TOWING SERVICES LLC,,C,N,N,6064 DRISCOLL DR,MADISON,WI,53718-3041,US,6064 DRISCOLL DR,MADISON,WI,53718-3041,US,(608) 577-7601,,LUIGI902@HOTMAIL.COM,18-FEB-22,4000.0,2021.0,09-OCT-21,WI,2,1,4000,2021,1.0
1619004,3740534,ZAYIN TRANSPORTATION LLC,,A,N,N,1944 DYER RD,GROVE CITY,OH,43123,US,1944 DYER RD,GROVE CITY,OH,43123-1610,US,(614) 902-6896,,ZAYINTRANSPORT@GMAIL.COM,28-AUG-22,100000.0,2022.0,09-OCT-21,OH,4,5,100000,2022,1.0
1619005,3740535,DEMIR EXPRESS LLC,,A,N,N,2821 LEE DR   ,JAMISON,PA,18929,US,2821 LEE DR   ,JAMISON,PA,18929-1047,US,(267) 934-9379,,AZIZUMURODOV@GMAIL.COM,09-OCT-21,,,09-OCT-21,PA,1,4,0,0,
1619006,3740536,GETTIN' FRESH LLC,,C,N,N,1052 FOUNTAIN ST NE  ,GRAND RAPIDS,MI,49503-3647,US,1052 FOUNTAIN ST NE  ,GRAND RAPIDS,MI,49503-3647,US,(616) 308-1177,,INFO@GETTINFRESHEVENTS.COM,09-OCT-21,,,09-OCT-21,MI,0,6,0,0,
1619007,3740537,RICH PARKER TRUCKING LLC,,A,N,N,552 SANTA GERTRUDIS DR   ,CLAYTON,NC,27520,US,552 SANTA GERTRUDIS DR   ,CLAYTON,NC,27520-3450,US,(518) 796-1860,(518) 796-1860,RICH.A.PARKER85@GMAIL.COM,09-OCT-21,,,09-OCT-21,NC,1,4,0,0,
1619008,3740538,MASTER FREIGHT LLC,,A,N,N,14 FARNHAM AVE   ,GARFIELD,NJ,07026,US,14 FARNHAM AVE   ,GARFIELD,NJ,07026-1304,US,(862) 571-6213,,NAPOLEON_P@LIVE.COM,09-OCT-21,,,09-OCT-21,NJ,1,1,0,0,
1619009,3740539,SO MUCH IN STORED LLC,,A,N,N,4732 GILBERT RD,HARTSVILLE,SC,29550,US,4732 GILBERT RD,HARTSVILLE,SC,29550-1993,US,(800) 226-3696,,NAIMJERIDO@ICLOUD.COM,09-OCT-21,,,09-OCT-21,SC,1,1,0,0,
1619010,3740540,CURBAN CONCEPTS LLC,,C,N,N,801 LONG RUN RD  ,SPRINGFIELD,KY,40069-8614,US,801 LONG RUN RD  ,SPRINGFIELD,KY,40069-8614,US,(859) 583-0556,,STANMAN8989@GMAIL.COM,09-OCT-21,,,09-OCT-21,KY,1,1,0,0,
1619011,3740541,D'TOMI EASY WAY LLC,,A,N,N,11205 E ANDERSON AVE,SUGAR CREEK,MO,64054,US,11205 E ANDERSON AVE,SUGAR CREEK,MO,64054-1405,US,(816) 209-8816,(816) 622-1039,FUSTESCOMPANY@GMAIL.COM,06-JAN-22,,,09-OCT-21,MO,1,1,0,0,
1619012,3740542,JIMICON INC,GROUND EXPRESS,A,N,N,20216 SW 54TH PL,SW RANCHES,FL,33332,US,20216 SW 54TH PL,SW RANCHES,FL,33332-1535,US,(954) 612-8700,,JIMMYCONTRERAS@COMCAST.NET,17-JUL-22,1345.0,2022.0,09-OCT-21,FL,1,1,1345,2022,1.0
1619013,3740543,EXTRA TRANSPORT INC,,A,N,N,2712 NORTHAMPTON AVENUE,ORLANDO,FL,32828,US,2712 NORTHAMPTON AVENUE,ORLANDO,FL,32828-7909,US,(407) 404-0527,(617) 507-0081,HCUSTOM1ST@GMAIL.COM,21-SEP-22,1.0,2021.0,09-OCT-21,FL,1,1,1,2021,1.0
1619014,3740544,TAMARACK TRUCKING LLC,,A,N,N,17537 E PERIMETER RD,ATHOL,ID,83801-8347,US,17537 E PERIMETER RD,ATHOL,ID,83801-8347,US,(509) 638-5871,,TYLERSIMBA22@ICLOUD.COM,11-APR-22,20000.0,2021.0,09-OCT-21,ID,2,1,20000,2021,1.0
1619015,3740545,PABLO R CASTILLO,J & P TRANSPORT,A,N,N,15009 FLOWER ST,ADELANTO,CA,92301,US,15009 FLOWER ST,ADELANTO,CA,92301-6156,US,(760) 301-7414,,CJUAN7980@GMAIL.COM,26-NOV-21,1.0,2021.0,09-OCT-21,CA,1,1,1,2021,1.0
1619016,3740548,AIKEN LOGISTICS LLC,,A,N,N,1206 GEORGE ST  NE,AIKEN,SC,29801,US,1206 GEORGE ST  NE,AIKEN,SC,29801,US,(803) 443-4465,,AIKENLOGISTICS2021@GMAIL.COM ,19-JUL-22,36000.0,2021.0,09-OCT-21,SC,1,1,36000,2021,1.0
1619017,3740549,JVG FLORIDA SERVICES LLC,,C,N,N,1750 FLOURISH AVE  ,KISSIMMEE,FL,34744-6168,US,1750 FLOURISH AVE  ,KISSIMMEE,FL,34744-6168,US,(407) 955-6661,,JVGFLORIDASERVICES@GMAIL.COM,09-OCT-21,,,09-OCT-21,FL,1,1,0,0,
