,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1578800,3695282,DYNAMIC CONTRACTORS INC,,A,N,N,21662 EVERLEA DR,PRESTON,MD,21655-1563,US,21662 EVERLEA DR,PRESTON,MD,21655-1563,US,(410) 476-1637,,SALES@DYNAMIC-CONTRACTORS.COM,05-AUG-21,,,05-AUG-21,DE,2.0,2.0,0,0,
1578801,3695283,1ST CHOICE TRANSPORT LLC,,A,N,N,7107 DORTONWAY PL,CHESTERFIELD,VA,23832,US,7107 DORTONWAY PL,CHESTERFIELD,VA,23832-8467,US,(240) 659-3583,,1STCHOICETRANSPORT21@GMAIL.COM,20-FEB-22,,,05-AUG-21,VA,0.0,1.0,0,0,
1578802,3695284,FAST LANE TRANSPORTS LLC,,A,N,N,27026 48TH PL S APT N203,KENT,WA,98032,US,27026 48TH PL S APT N203,KENT,WA,98032,US,(317) 200-8046,,GARRY.CHANDLER317@GMAIL.COM,18-AUG-21,1.0,2020.0,05-AUG-21,WA,1.0,1.0,1,2020,1.0
1578803,3695286,VIRGIN ISLANDS EXPRESS LLC,,A,N,N,2466 TULLAMORE CIR,SNELLVILLE,GA,30039,US,2466 TULLAMORE CIR,SNELLVILLE,GA,30039-7034,US,(678) 206-1557,,VIEXPRESS340@GMAIL.COM,06-AUG-21,,,05-AUG-21,GA,2.0,2.0,0,0,
1578804,3695287,MOVING WORLDWIDE LLC,,A,N,N,1733 W HADLEY ST,PHOENIX,AZ,85007,US,1733 W HADLEY ST,PHOENIX,AZ,85007-3528,US,(239) 471-4516,,MOVINGWW33@YAHOO.COM,13-APR-22,,,05-AUG-21,AZ,2.0,2.0,0,0,
1578805,3695288,GOD FIRST MIRACLE TRANSPORT INC,,B,N,N,39655 TRINITY WAY APT 1102  ,FREMONT,CA,94538-2016,US,39655 TRINITY WAY APT 1102  ,FREMONT,CA,94538-2016,US,(408) 504-8569,,FJOHNSON65@YAHOO.COM,05-AUG-21,,,05-AUG-21,CA,2.0,1.0,0,0,
1578806,3695289,ORANGETURTLE TRUCKING LLC,,A,N,N,7966 W HIGHLAND AVE,PHOENIX,AZ,85033,US,7966 W HIGHLAND AVE,PHOENIX,AZ,85033-1842,US,(602) 769-9326,,BENJAMINO@ORANGETURTLETRUCKINGLLC.COM,13-SEP-21,,,05-AUG-21,AZ,1.0,1.0,0,0,
1578807,3695290,STELLAR LOGISTICS NV LLC,,A,N,N,84 APRICOT RIDGE AVE   ,LAS VEGAS,NV,89183,US,84 APRICOT RIDGE AVE   ,LAS VEGAS,NV,89183-5010,US,(702) 403-2308,,RODNEYARREOLA@GMAIL.COM,05-AUG-21,,,05-AUG-21,NV,0.0,20.0,0,0,
1578808,3695291,MCPHEE TRANSPORTATION LLC,MCPHEE TRANSPORTATION,A,N,N,795 OLD MACON RD   ,DUBLIN,GA,31021,US,795 OLD MACON RD   ,DUBLIN,GA,31021-0941,US,(305) 807-0643,,RAWN.MCPHEE23@GMAIL.COM,05-AUG-21,,,05-AUG-21,GA,1.0,2.0,0,0,
1578809,3695292,WISE TRANSPORTS LLC,,A,N,N,149 STONE CREEK CT   ,MT WASHINGTON,KY,40047,US,149 STONE CREEK CT   ,MT WASHINGTON,KY,40047-6459,US,(502) 741-8421,,PAWISE@TRANE.COM,05-AUG-21,,,05-AUG-21,KY,1.0,1.0,0,0,
1578810,3695293,TIP THE SUPPLIER LLC,,A,N,N,1220 FLEETWOOD COVE DR,GRAND PRAIRIE,TX,75052,US,1220 FLEETWOOD COVE DR,GRAND PRAIRIE,TX,75052-0621,US,(817) 874-2141,,TIPTHESUPPLIER@YAHOO.COM,05-AUG-21,1.0,2021.0,05-AUG-21,TX,1.0,1.0,1,2021,1.0
1578811,3695294,RAIKIR TRUCKING LLC,,C,N,N,5514 EDMAR RD,JACKSONVILLE,FL,32277-1702,US,5514 EDMAR RD,JACKSONVILLE,FL,32277-1702,US,(904) 574-6877,,RAIKIRTRUCKING@GMAIL.COM,03-JAN-22,,,05-AUG-21,FL,1.0,1.0,0,0,
1578812,3695295,DS EVENTS AND PARTY RENTALS LLC,DALISSA EVENTS AND PARTY RENTALS LLC,A,N,N,10803 TUCKER ST  ,BELTSVILLE,MD,20705-2210,US,10803 TUCKER ST  ,BELTSVILLE,MD,20705-2210,US,(301) 944-0247,,DALISSA@DALISSAEVENTS.COM,05-AUG-21,,,05-AUG-21,MD,2.0,12.0,0,0,
1578813,3695296,BLACK PEARL LOGISTICS LLC,,A,N,N,2354 BELVEDERE DR   ,HENDERSON,NV,89014,US,2354 BELVEDERE DR   ,HENDERSON,NV,89014-3657,US,(202) 805-2343,,CHRIS.MERCED50@GMAIL.COM,05-AUG-21,,,05-AUG-21,NV,1.0,1.0,0,0,
1578814,3695297,PRIVATE WINE DRIVERS LLC,,C,N,Y,263 NEWCOMB ST,SONOMA,CA,95476-7415,US,263 NEWCOMB ST,SONOMA,CA,95476-7415,US,(916) 342-3664,,RYAN@PRIVATEWINEDRIVERS.COM,05-AUG-21,1.0,2020.0,05-AUG-21,CA,1.0,3.0,1,2020,1.0
1578815,3695299,TRANS ORIENT LLC,,A,N,N,6108 JOYCE LN APT 3  ,CINCINNATI,OH,45237,US,6108 JOYCE LN APT 3  ,CINCINNATI,OH,45237-4009,US,(513) 903-4217,,ALSUBH513@GMAIL.COM,05-AUG-21,,,05-AUG-21,OH,2.0,4.0,0,0,
1578816,3695300,HIGHWAY CARGO INC,,A,N,N,4404 CYCLONE DR,BAKERSFIELD,CA,93313,US,PO BOX 42048,BAKERSFIELD,CA,93384-2048,US,(661) 556-3790,,GURANJEETSINGH5911@GMAIL.COM,06-OCT-22,1.0,2021.0,05-AUG-21,CA,1.0,1.0,1,2021,1.0
1578817,3695301,R&R LOGISTICS LLC,,A,N,N,10575 SUMTER LN,BLOOMINGTON,MN,55438,US,10575 SUMTER LN,BLOOMINGTON,MN,55438,US,(951) 447-5553,,MADKAYARE02@GMAIL.COM,05-AUG-21,,,05-AUG-21,MN,1.0,1.0,0,0,
1578818,3695302,TTTTRANSPORTATION LLC,,A,N,N,3954 BROOKSTONE CT,ELLENWOOD,GA,30294,US,3954 BROOKSTONE CT,ELLENWOOD,GA,30294-2114,US,(470) 651-8700,,TOMMYTHOMAS797@GMAIL.COM,03-AUG-22,1.0,2021.0,05-AUG-21,GA,1.0,1.0,1,2021,1.0
1578819,3695303,GENARO'S TRUCKING SERVICES LLC,,C,N,N,13974 FRANCISQUITO AVE UNIT 25,BALDWIN PARK,CA,91708,US,13974 FRANCISQUITO AVE UNIT 25,BALDWIN PARK,CA,91708,US,(310) 933-7288,(310) 933-7288,GENAROGAUCIN@YAHOO.COM,11-AUG-22,10000.0,2022.0,05-AUG-21,CA,2.0,2.0,10000,2022,1.0
1578820,3695304,HEAVENLY HIKE LOGISTICS LLC,,A,N,N,3033 ENGLISH COLONY DR   ,LA PLACE,LA,70068,US,3033 ENGLISH COLONY DR   ,LA PLACE,LA,70068-2230,US,(504) 292-6747,(985) 400-3040,HEAVENLYHIKELOGISTICS@GMAIL.COM,05-AUG-21,,,05-AUG-21,LA,1.0,1.0,0,0,
1578821,3695305,SANDOVAL CONCRETE & LANDSCAPE LLC,,A,N,N,5902 JUSTINA DR  ,LANHAM,MD,20706-2334,US,5902 JUSTINA DR  ,LANHAM,MD,20706-2334,US,(301) 917-5112,,DARWINSANDOVAL105@GMAIL.COM,05-AUG-21,,,05-AUG-21,MD,2.0,1.0,0,0,
1578822,3695306,EARTH INC,,C,N,N,810 N ARLINGTON HEIGHTS RD STE 1  ,ITASCA,IL,60143-2875,US,810 N ARLINGTON HEIGHTS RD STE 1  ,ITASCA,IL,60143-2875,US,(630) 819-1000,,EARTHINC@AOL.COM,05-AUG-21,,,05-AUG-21,IL,1.0,1.0,0,0,
1578823,3695307,WILLIAMSONS' FUTURE TRANSPORT LLC,WILLIAMSONS FUTURE TRANSPORT LLC,A,N,N,2423 E AUGUSTA AVE,GILBERT,AZ,85298,US,2423 E AUGUSTA AVE,GILBERT,AZ,85298-0198,US,(602) 769-9446,,MAURYWILLIAMSON@YAHOO.COM,14-JUL-22,2022.0,2022.0,05-AUG-21,AZ,1.0,4.0,2022,2022,1.0
1578824,3695309,HARRIS FREIGHT TRUCKING LLC,,A,N,N,125 WATTS CT,STATESVILLE,NC,28625,US,125 WATTS CT,STATESVILLE,NC,28625-8778,US,(704) 657-0777,,HARRISFREIGHTTRUCKING@GMAIL.COM,11-AUG-21,,,05-AUG-21,NC,1.0,1.0,0,0,
1578825,3695310,VALLEY EXPRESS TRANSPORTATION INC,,A,N,N,111 HARDEN PARKWAY APT G,SALINAS,CA,93906,US,111 HARDEN PARKWAY APT G,SALINAS,CA,93906,US,(831) 596-1667,,APVALLEYEXPRESS@OUTLOOK.COM,21-OCT-21,,,05-AUG-21,CA,1.0,1.0,0,0,
1578826,3695311,CPL THOMAS ENTERPRISES LLC,,A,N,N,3251 POTTER ST,PHILADELPHIA,PA,19134,US,4 DEL SOL PLACE,SICKLERVILLE,NJ,08081,US,(609) 352-9711,,C.THOMAS@CPLTHOMASENTERPRISES.COM,04-FEB-22,1.0,1.0,05-AUG-21,PA,1.0,4.0,1,1,1.0
1578827,3695312,DREAM TEAM TRANSIT LLC,,C,N,N,10 BAHIA COURT PL,OCALA,FL,34472,US,10 BAHIA COURT PL,OCALA,FL,34472-2749,US,(352) 292-3877,,TASHARRYA.MORRIS@AOL.COM,05-AUG-21,,,05-AUG-21,FL,1.0,1.0,0,0,
1578828,3695313,JGH SERVICES LLC,,C,N,N,9345 JEDDO RD  ,GREENWOOD,MI,48006-1108,US,9345 JEDDO RD  ,GREENWOOD,MI,48006-1108,US,(586) 443-6338,,JGHTRANSPORTINC@GMAIL.COM,05-AUG-21,,,05-AUG-21,MI,1.0,1.0,0,0,
1578829,3695314,MALDONADO BROTHER'S TRANSPORT LLC,,A,N,N,4540 S DEAVER RD   ,TUCSON,AZ,85735,US,4540 S DEAVER RD   ,TUCSON,AZ,85735-9260,US,(480) 936-9520,,GEO68MM@GMAIL.COM,05-AUG-21,,,05-AUG-21,AZ,1.0,1.0,0,0,
1578830,3695315,WORLDKAR CORPORATION,,A,N,N,E10074 COUNTY ROAD H58,MUNISING,MI,49862,US,E10074 COUNTY ROAD H58,MUNISING,MI,49862-9115,US,(906) 450-4845,,KRIELI@WORLDKAR.COM,19-AUG-21,,,05-AUG-21,MI,1.0,1.0,0,0,
1578831,3695316,ASRIEL TRANSPORT & LOGISTICS LLC,,A,N,N,267 WESTWOOD CIR   ,MACON,GA,31206,US,267 WESTWOOD CIR   ,MACON,GA,31206-5388,US,(774) 253-2759,,ASRIELTRANSPORT@GMAIL.COM,05-AUG-21,,,05-AUG-21,GA,1.0,1.0,0,0,
1578832,3695317,DIXON TRANSPORT CORP,,A,N,N,100 WATAUGA LN,BIRCHWOOD,TN,37308,US,100 WATAUGA LN,BIRCHWOOD,TN,37308,US,(423) 475-3980,,DIXONTRANSPORTCORP@GMAIL.COM,31-MAR-22,85000.0,2020.0,05-AUG-21,TN,2.0,3.0,85000,2020,1.0
1578833,3695318,DALES CONCRETE PUMPING INC,,C,N,N,8028 JORGENSON LN SE,SALEM,OR,97317,US,8028 JORGENSON LN SE,SALEM,OR,97317,US,(503) 375-3781,,DJSMITH9652@GMAIL.COM,09-NOV-21,190000.0,2020.0,05-AUG-21,OR,1.0,2.0,190000,2020,1.0
1578834,3695320,YB BENAVIDES TRANSPORT LLC,,A,N,N,1124 OSWALD T DR,NEWTON,NC,28658,US,1124 OSWALD T DR,NEWTON,NC,28658-1620,US,(704) 287-3506,,YOJAN.BENAVIDES26@OUTLOOK.COM,23-AUG-21,,,05-AUG-21,NC,1.0,1.0,0,0,
1578835,3695321,GARDNERS GROW LLC,GARDNER FREIGHT,A,N,N,12124 WORCHESTER DR,CROWLEY,TX,76036,US,12124 WORCHESTER DR,CROWLEY,TX,76036-4100,US,(314) 361-9416,,GARDNERFREIGHT4@GMAIL.COM,11-SEP-22,15772.0,2021.0,05-AUG-21,TX,1.0,2.0,15772,2021,1.0
1578836,3695322,FRANCISCO ULISES CHAVEZ,PATRON TRUCKING,C,N,N,8050 OAKDELL WAY APT 2502,SAN ANTONIO,TX,78240,US,8050 OAKDELL WAY APT 2502,SAN ANTONIO,TX,78240,US,(626) 472-3970,,F_CHAVEZ909@YAHOO.COM,08-MAR-22,10000.0,2021.0,05-AUG-21,TX,1.0,1.0,10000,2021,1.0
1578837,3695323,QUALITY FREIGHT CONTROL LLC,,A,N,N,3320 RIDGEWAY CT,AUGUSTA,GA,30909,US,3320 RIDGEWAY CT,AUGUSTA,GA,30909-2407,US,(706) 373-4399,,WGUNTER7@GMAIL.COM,21-MAR-22,,,05-AUG-21,GA,1.0,1.0,0,0,
1578838,3695325,KG TOOLS LLC,,C,N,N,122 PLUM ST  ,TY TY,GA,31795-3168,US,PO BOX 434  ,TY TY,GA,31795-0434,US,(229) 848-6944,,KEN.GRANT@SNAPON.COM,05-AUG-21,,,05-AUG-21,GA,60.0,2.0,0,0,
1578839,3695326,RDP GLOBAL LOGISTICS INC,RDB GLOBAL TRUCKING,A,N,N,3109 WAKEFIELD DR   ,CARPENTERSVLE,IL,60110,US,3109 WAKEFIELD DR   ,CARPENTERSVLE,IL,60110-2446,US,(224) 465-2514,,RDPGLOBALLOG@GMAIL.COM,05-AUG-21,,,05-AUG-21,IL,1.0,1.0,0,0,
1578840,3695327,DINGO TRANSPORT LLC,,A,N,N,108 1/2 W WYATT EARP BLVD,DODGE CITY,KS,67801,US,108 1/2 W WYATT EARP BLVD,DODGE CITY,KS,67801-4447,US,(806) 500-9021,,DINGOTRANSPORT25@GMAIL.COM,06-SEP-22,12177.0,2021.0,05-AUG-21,KS,1.0,5.0,12177,2021,1.0
1578841,3695328,VALLEY XPRESS LLC,,C,N,N,5420 N HALBEA ST,BETHLEHEM,PA,18017-9243,US,5420 N HALBEA ST,BETHLEHEM,PA,18017-9243,US,(929) 317-9108,,GMAR05@YAHOO.COM,05-AUG-21,,,05-AUG-21,PA,3.0,4.0,0,0,
1578842,3695329,WISE TRANSPORT LLC,,A,N,N,1417 W 8TH ST   ,MARION,IN,46953,US,1417 W 8TH ST   ,MARION,IN,46953-1346,US,(765) 243-6185,,JWISETRANSPORT@GMAIL.COM,05-AUG-21,,,05-AUG-21,IN,1.0,1.0,0,0,
