,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
259100,1577323,WERBELOW BROTHERS PARTNERSHIP,,C,N,N,1215 HIWAY 20 WEST,GREYBULL,WY,82426,US,1215 HIWAY 20 WEST,GREYBULL,WY,82426,US,(307) 762-3412,,TODDW@TCTWEST.NET,19-JUL-10,0.0,,15-NOV-06,WY,10,6,0,0,
259101,1577324,BOUNLOUANG LAAW,BOUN TRUCKING,A,N,N,3853 W BUMPER CROP CIR,RIVERTON,UT,84065,US,3853 W BUMPER CROP CIR,RIVERTON,UT,84065,US,(801) 703-6449,(801) 302-2061,BOUNTRUCKING@GMAIL.COM,03-MAY-22,846712.0,2022.0,15-NOV-06,UT,2,2,846712,2022,1.0
259102,1577326,ARBOR TECH INC,,C,N,N,25 WESTMINSTER ROAD,WEST SENECA,NY,14224,US,25 WESTMINSTER ROAD,WEST SENECA,NY,14224,US,(716) 675-0017,,,15-NOV-06,56000.0,2006.0,15-NOV-06,NY,1,1,0,0,
259103,1577327,QUALITY SERVICE & REPAIR INC,A-1 INSTALLERS,C,N,N,BLDG 8 BAY ONE WEST ROAD,SCHENECTADY,NY,12306,US,BLDG 8 BAY ONE WEST ROAD,SCHENECTADY,NY,12306,US,(518) 356-8046,(866) 314-9790,GUS.SR@A1INSTALLERS.COM,15-NOV-06,59888.0,2006.0,15-NOV-06,NY,1,2,0,0,
259104,1577333,TRIPLE K LEASING LLC,,B,N,N,425 JAYCEE DRIVE,HAZLETON,PA,18201,US,425 JAYCEE DRIVE,HAZLETON,PA,18201,US,(570) 579-0350,(570) 579-0354,DKARCHNER@TRIPLEKLLC.COM,27-JUL-09,223000.0,2008.0,15-NOV-06,PA,10,10,223000,2008,1.0
259105,1577336,EMSYROM EXPRESS INC,,A,N,N,10215 ADELAIDE AVE,CLEVELAND,OH,44111,US,10215 ADELAIDE AVE,CLEVELAND,OH,44111,US,(216) 939-9866,(216) 939-9867,EMSYROM@YAHOO.COM,16-JUL-21,170000.0,2020.0,15-NOV-06,OH,2,2,170000,2020,1.0
259106,1577346,IVAN ARMANDO ALVAREZ OROZCO,I&Y ALVAREZ TRUCKING LLC,A,N,N,19650 REYNOLDS AVE,DOS PALOS,CA,93620,US,19650 REYNOLDS AVE,DOS PALOS,CA,93620,US,(209) 675-8179,,IYALVAREZTRUCKING@GMAIL.COM,19-SEP-22,158168.0,2021.0,15-NOV-06,CA,2,2,158168,2021,1.0
259107,1577349,OTHMARO ALCIDES SOLIS,SOLIS TRUCKING,A,N,N,702 W ARROW HWY,CLAREMONT,CA,91711,US,702 W ARROW HWY,CLAREMONT,CA,91711,US,(909) 576-7838,,JMSOLIS91711@GMAIL.COM,20-JUN-22,113445.0,2021.0,15-NOV-06,CA,1,1,113445,2021,1.0
259108,1577350,B&G S WATERFRONT DAIRY INC,,C,N,N,1715 PARKVIEW AVE,BRONX,NY,10461,US,1715 PARKVIEW AVE,BRONX,NY,10461,US,(718) 863-0710,(718) 863-0710,,15-NOV-06,1500.0,2006.0,15-NOV-06,NY,1,1,0,0,
259109,1577354,JOHN W KELLY,KELLEY FARMS,C,N,N,13910 ALABAMA HIGHWAY 22,MAPLESVILLE,AL,36750,US,PO BOX 1294,CLANTON,AL,35045,US,(205) 755-0331,,HEYTOOT@WMCONNECT.COM,15-NOV-06,10000.0,2005.0,15-NOV-06,AL,2,2,0,0,
259110,1577355,CLIFFORD HOBBS,,A,N,N,220 SECO DR,PORTLAND,TX,78374-1211,US,220 SECO DR,PORTLAND,TX,78374-1211,US,(361) 446-8248,,CLIFFORD.HOBBS53@GMAIL.COM,27-APR-21,0.0,2020.0,15-NOV-06,TX,1,1,0,0,
