,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1681100,3808744,NY DIAMOND IMPORT INC,,A,N,N,341 E 149TH ST STE 2  ,BRONX,NY,10451-5601,US,341 E 149TH ST STE 2  ,BRONX,NY,10451-5601,US,(646) 294-0652,,NYDIAMONDIMPORT@GMAIL.COM,27-JAN-22,,,27-JAN-22,NY,1,2,0,0,
1681101,3808745,JAL TRANSIT SYSTEMS LLC,,A,N,N,3009 ALTMAN DR,IRVING,TX,75062,US,3009 ALTMAN DR,IRVING,TX,75062-4263,US,(817) 258-5044,,JLINDSEY71@YAHOO.COM,28-JAN-22,1.0,2022.0,27-JAN-22,TX,1,1,1,2022,1.0
1681102,3808746,YAHSWAY CO,,A,N,N,105 LANTANA LN   ,STAFFORD,VA,22556,US,105 LANTANA LN   ,STAFFORD,VA,22556-4667,US,(703) 314-0058,,CLEANCLOTHES.B@GMAIL.COM,27-JAN-22,,,27-JAN-22,VA,1,1,0,0,
1681103,3808747,KAYLEE EXPRESS LLC,,A,N,N,123 CONNIE ROSS RD,COMO,MS,38619,US,123 CONNIE ROSS RD,COMO,MS,38619-2398,US,(214) 545-8829,,KAYLEEEXPRESSLLC@GMAIL.COM,20-JUL-22,1.0,2021.0,27-JAN-22,MS,1,1,1,2021,1.0
1681104,3808748,ONE MORE TRANSPORT LLC,,A,N,N,2608 CANDLELIGHT CT,HELMETTA,NJ,08828,US,2608 CANDLELIGHT CT,HELMETTA,NJ,08828-1152,US,(732) 673-5708,,ONEMORETRANSPORT@GMAIL.COM,03-APR-22,,,27-JAN-22,NJ,1,1,0,0,
1681105,3808749,JEREMIAH WAYNE DEZAN JR,JWD,A,N,N,2879 MILITARY TPKE,WEST CHAZY,NY,12992,US,2879 MILITARY TPKE,WEST CHAZY,NY,12992-3923,US,(518) 802-7444,,JEREMIAH.DEZAN@YAHOO.COM,01-FEB-22,,,27-JAN-22,NY,1,1,0,0,
1681106,3808750,AJJ LOGISTICS LLC,,A,N,N,422 LEEDS AVE   ,INDIANAPOLIS,IN,46201,US,422 LEEDS AVE   ,INDIANAPOLIS,IN,46201-4240,US,(773) 757-2266,,JACQUELINEKOGERPROTOSEVICH@GMAIL.COM,27-JAN-22,,,27-JAN-22,IN,1,1,0,0,
1681107,3808752,DOLCIE LOGISTICS LLC,,A,N,N,3360 MILBURN AVE,BALDWIN,NY,11510,US,3360 MILBURN AVE,BALDWIN,NY,11510-5174,US,(646) 915-6694,,RICARDORLUCKAIN@GMAIL.COM,28-JAN-22,0.0,2021.0,27-JAN-22,NY,1,1,0,0,
1681108,3808753,A TO Z MOVING SERVICE COMPANY LLC,,A,N,N,528 AMBOY AVE   ,WOODBRIDGE,NJ,07095,US,528 AMBOY AVE   ,WOODBRIDGE,NJ,07095-3026,US,(321) 805-7269,,FAHADMALHI468@GMAIL.COM,27-JAN-22,,,27-JAN-22,NJ,1,1,0,0,
1681109,3808754,YORDAN DELIVERY SERVICE LLC,,A,N,N,1294 NW 125TH TER   ,SUNRISE,FL,33323,US,1294 NW 125TH TER   ,SUNRISE,FL,33323-3180,US,(786) 763-8760,,YORDIMIAMI83@HOTMAIL.COM,27-JAN-22,,,27-JAN-22,FL,1,1,0,0,
