,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1645500,3769890,OTGTRUCKING LLC,,A,N,N,1514 SUMMER RUN DR UNIT 205,FLORISSANT,MO,63033,US,1514 SUMMER RUN DR UNIT 205,FLORISSANT,MO,63033-6428,US,(314) 359-1514,,ONTHEGOTRUCKING30@GMAIL.COM,13-MAR-22,,,22-NOV-21,MO,1.0,4,0,0,
1645501,3769891,HARRINGTON LAND SERVICES LLC,,A,N,N,172 CARTER RD  ,DOWNSVILLE,LA,71234-2705,US,172 CARTER RD  ,DOWNSVILLE,LA,71234-2705,US,(318) 237-2638,,HARRINGTONLANDSERVICES@GMAIL.COM,22-NOV-21,,,22-NOV-21,LA,1.0,1,0,0,
1645502,3769892,MFN TRUCKING LLC,,A,N,N,1385 LAFAYETTE SQ,MCDONOUGH,GA,30252,US,PO BOX 806,LOCUST GROVE,GA,30248-0806,US,(404) 913-9698,,MFNTRUCKINGLLC@GMAIL.COM,23-NOV-21,,,22-NOV-21,GA,1.0,1,0,0,
1645503,3769893,LEGACY GROUP LOGISTICS LLC,,A,N,N,1110 SUMMIT AVE STE 5,PLANO,TX,75074,US,1110 SUMMIT AVE STE 5,PLANO,TX,75074,US,(214) 403-6790,,LEGACYGROUPLOGISTICSLLC@GMAIL.COM,13-DEC-21,1.0,2021.0,22-NOV-21,TX,1.0,1,1,2021,1.0
1645504,3769894,SOLO MEDICAL SUPPLY INC,,C,N,N,2609 W WOODLAND DR  ,ANAHEIM,CA,92801-2627,US,2609 W WOODLAND DR  ,ANAHEIM,CA,92801-2627,US,(714) 892-3552,,MARK@SOLOMEDICALSUPPLY.COM,22-NOV-21,,,22-NOV-21,CA,3.0,4,0,0,
1645505,3769895,BEE LINE TRUCKING LLC,,A,N,N,HC 13 BOX 4206 33430 N 9330 EAST,FAIRVIEW,UT,84629,US,HC 13 BOX 4206 33430 N 9330 EAST,FAIRVIEW,UT,84629-9615,US,(701) 240-7250,,SAM@BEELINETRUCKINGLLC.COM,10-DEC-21,,,22-NOV-21,UT,2.0,2,0,0,
1645506,3769896,P S F BROTHERS LLC,,C,N,N,27751 MELBOURNE AVE,HAYWARD,CA,94545-4725,US,27751 MELBOURNE AVE,HAYWARD,CA,94545-4725,US,(510) 861-1066,,PSFBROTHERSLLC@GMAIL.COM,24-FEB-22,,,22-NOV-21,CA,1.0,1,0,0,
1645507,3769897,JORDAN A RODER,RODER EXCAVATION,A,N,N,518 WEBSTER ST,MERRILL,IA,51038-5042,US,518 WEBSTER ST,MERRILL,IA,51038-5042,US,(712) 938-2059,,RODERS@QWESTOFFICE.NET,26-FEB-22,20000.0,2021.0,22-NOV-21,IA,1.0,1,20000,2021,1.0
1645508,3769898,DUANE ROSEN,TWIN CITIES SABERCATS,A,N,Y,28737 HOLLY DR NW,ISANTI,MN,55040-7462,US,28737 HOLLY DR NW,ISANTI,MN,55040-7462,US,(651) 955-3507,,TWINCITIESSABERCATSFOOTBALL@GMAIL.COM,07-SEP-22,,,22-NOV-21,MN,1.0,1,0,0,
1645509,3769899,ZAFU TRUCKING LLC,,C,N,N,7925 FIELD STONE DRIVE,TEMPLE,TX,76502,US,7925 FIELD STONE DRIVE,TEMPLE,TX,76502,US,(254) 534-0474,,ZAFUTRUCKINGLLC@GMAIL.COM,16-JUN-22,1.0,2020.0,22-NOV-21,TX,2.0,2,1,2020,1.0
