,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
7900,1018485,GUY MICHEL PARENT,PARENT BARK BLOWERS,C,N,N,1020 RURAL AVE SE,SALEM,OR,97302,US,1020 RURAL AVE SE,SALEM,OR,97302,US,(503) 580-5260,,,28-MAR-02,0.0,,10-APR-02,OR,1,1,0,0,
7901,1018486,GREGORY LEE,LOG HOUSE PLANTS,A,N,N,78185 RAT CREEK RD,COTTAGE GROVE,OR,97424,US,78185 RAT CREEK RD,COTTAGE GROVE,OR,97424,US,(541) 942-2288,(541) 942-3235,GREG@LOGHOUSEPLANTS.COM,04-MAR-22,20000.0,2022.0,10-APR-02,OR,4,4,20000,2022,1.0
7902,1018487,D C S CONSTRUCTION INC,,C,N,N,26777 SE STEWART LN,BORING,OR,97009,US,PO BOX 203,BORING,OR,97009,US,(503) 663-0609,(503) 663-0609,KECIAK@COMCAST.NET,06-DEC-21,8048.0,2020.0,10-APR-02,OR,2,1,8048,2020,1.0
7903,1018488,ALEXANDER D RAICHL,ALEXANDER D RAICHL CONSTRUCTION,C,N,N,37629 LABISKE LN,ASTORIA,OR,97103,US,37629 LABISKE LN,ASTORIA,OR,97103,US,(503) 325-5182,,,29-MAR-02,0.0,,10-APR-02,OR,3,1,0,0,
7904,1018489,JAMES ROBERT BRAUN,MOONSHADOW FARMS,C,N,N,19260 S SYLVAN AVE,ESTACADA,OR,97023,US,19260 S SYLVAN AVE,ESTACADA,OR,97023,US,(503) 631-4734,,,29-MAR-02,0.0,,10-APR-02,OR,1,1,0,0,
7905,1018491,DAN DAVIDSON CONSTRUCTION INC,,C,N,N,1603 N CHERRY ST,LA GRANDE,OR,97850,US,PO BOX 217,LA GRANDE,OR,97850,US,(541) 963-9337,(541) 962-7040,,22-FEB-02,0.0,,10-APR-02,OR,1,1,0,0,
7906,1018492,DON HAMANN INC,,C,N,N,6568 OBENCHAIN RD,BUTTE FALLS,OR,97522,US,PO BOX 198,BUTTE FALLS,OR,97522,US,(541) 865-3310,(541) 865-4389,DHINC30@WILDBLUE.NET,27-OCT-13,52000.0,2012.0,10-APR-02,OR,2,2,0,0,
7907,1018493,HARLAN JAY WINTERS,H JAY WINTERS CONSTRUCTION,C,N,N,2101 SE BOOTH AVE,ROSEBURG,OR,97470,US,2101 SE BOOTH AVE,ROSEBURG,OR,97470,US,(541) 957-5220,,,03-APR-02,0.0,,10-APR-02,OR,1,1,0,0,
7908,1018494,CHRIS E MICHAEL,MAGIC MOVERS,C,N,N,995 SE MERRYMEN ST,SHERWOOD,OR,97140,US,995 SE MERRYMEN ST,SHERWOOD,OR,97140,US,,,,08-APR-02,0.0,,10-APR-02,OR,1,1,0,0,
7909,1018496,CLIFFORD S SWEENEY JR,C S SWEENEY TRUCKING,C,N,N,16302 BADEN WESTWOOD RD,BRANDYWINE,MD,20613,US,16302 BADEN WESTWOOD RD,BRANDYWINE,MD,20613,US,(240) 882-7872,,,10-JUN-21,40000.0,2020.0,11-APR-02,MD,1,1,40000,2020,1.0
