,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1537600,364807,OLAF BRANT GEORGE,GEORGE TRUCKING,C,N,N,110 W 100 N,KANOSH,UT,84637,US,PO BOX 39,KANOSH,UT,84637,US,(435) 759-2454,,RUTHANNGEORGE@YAHOO.COM,29-JUN-22,5000.0,2021.0,06-SEP-89,UT,1,1,5000,2021,1.0
1537601,3648070,LEESA J TRANSPORT INC,,A,N,N,760 N CHERRY ST,BANNING,CA,92220,US,760 N CHERRY ST,BANNING,CA,92220-2704,US,(760) 532-7447,,SANDRO.VILLATORO@GMAIL.COM,21-DEC-21,51500.0,2020.0,02-JUN-21,CA,1,1,51500,2020,1.0
1537602,3648071,HIISH TRUCKING LLC,,A,N,N,3103 STANDHILL DR,COLUMBUS,OH,43219,US,3103 STANDHILL DR,COLUMBUS,OH,43219-7319,US,(612) 704-5526,,HIISHDISPATCH@GMAIL.COM,25-SEP-21,1.0,2020.0,02-JUN-21,OH,1,1,1,2020,1.0
1537603,3648072,PAMASA LLC,GREEN RIVER LUMBER,C,N,N,701 COLUMBIA HWY  ,GREENSBURG,KY,42743-1117,US,701 COLUMBIA HWY  ,GREENSBURG,KY,42743-1117,US,(270) 932-4817,(270) 932-4458,GREENSBURGLUMBER@GMAIL.COM,02-JUN-21,,,02-JUN-21,KY,6,2,0,0,
1537604,3648073,TRUCK DRIVING SOB LLC,,A,N,N,6703 WIETHORN DR,WACO,TX,76710,US,6703 WIETHORN DR,WACO,TX,76710-5565,US,(254) 709-0122,,DONNIEEDWARDS582@GMAIL.COM,03-JUN-21,1.0,2021.0,02-JUN-21,TX,2,2,1,2021,1.0
1537605,3648074,A&P XPRESS LLC,,A,N,N,808 BRANDYWINE DR,WILLIAMSTOWN,NJ,08094,US,808 BRANDYWINE DR,WILLIAMSTOWN,NJ,08094-1694,US,(856) 278-9129,,INFO@APXPRESS.NET,02-JUN-21,,,02-JUN-21,NJ,1,1,0,0,
1537606,3648075,ELDORADO TRUCKING COMPANY,,A,N,N,497 ELYSIAN FIELDS RD APT G3,NASHVILLE,TN,37211,US,497 ELYSIAN FIELDS RD APT G3,NASHVILLE,TN,37211-4238,US,(626) 202-2194,,ELDORADOLIMO@YAHOO.COM,19-AUG-21,,,02-JUN-21,TN,1,1,0,0,
1537607,3648076,JAHMERICAN LOGISTICS LLC,,A,N,N,1136 EASTON AVE APT B  ,SOMERSET,NJ,08873,US,1136 EASTON AVE APT B  ,SOMERSET,NJ,08873-1630,US,(443) 983-8138,,169ONLYME@GMAIL.COM,02-JUN-21,,,02-JUN-21,NJ,1,4,0,0,
1537608,3648077,SCORPION TRUCKING LLC,,C,N,N,427 COLUMBUS AVE FL 1  ,NEW HAVEN,CT,06519-1234,US,427 COLUMBUS AVE FL 1  ,NEW HAVEN,CT,06519-1234,US,(203) 781-6227,,WICHO0079@HOTMAIL.COM,02-JUN-21,,,02-JUN-21,CT,1,2,0,0,
1537609,3648078,R & R KING COURIERS LLC,,A,N,N,4120 DUSTIN DR,ACWORTH,GA,30101,US,4120 DUSTIN DR,ACWORTH,GA,30101-3761,US,(678) 895-5031,,KINGROBERT20@YAHOO.COM,02-JUN-21,,,02-JUN-21,GA,1,1,0,0,
