,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
515500,209387,S&K EQUIPMENT CO,,A,N,N,8938 S RIDGELAND AVE,OAK LAWN,IL,60453,US,8938 S RIDGELAND AVE,OAK LAWN,IL,60453,US,(313) 299-2700,,,24-MAY-22,165.0,2021.0,16-MAR-82,IL,1,1,165,2021,1.0
515501,2093871,CS TRANSPORTERS LLC,,A,N,N,2165 W PARK COURT,STONE MOUNTAIN,GA,30087,US,PO BOX 545,SNELLVILLE,GA,30078,US,(404) 952-8746,(404) 522-3100,CSTRANSPORT2.0@GMAIL.COM,16-JUN-20,9899.0,2019.0,09-NOV-10,GA,1,1,9899,2019,1.0
515502,2093873,CABOT LANDSCAPING LLC,HIVELY LANDSCAPES,A,N,N,4555 PARADISE RD,DOVER,PA,17315,US,4555 PARADISE RD,DOVER,PA,17315,US,(717) 292-5696,(717) 292-5807,ACCOUNTING@HIVELYLANDSCAPES.COM,09-FEB-21,60000.0,2020.0,09-NOV-10,PA,19,18,60000,2020,1.0
515503,2093874,CAPITAL HYDRAULICS,,C,N,N,98A COLUMBIA TPKE,RENSELAER,NY,12144,US,98A COLUMBIA TPKE,RENSELAER,NY,12144,US,(518) 462-5425,(518) 621-7743,,09-NOV-10,,,09-NOV-10,NY,1,1,0,0,
515504,2093876,MAVERICK UNDERGROUND INC,,B,N,N,11322 SIR WINSTON SUITE A,SAN ANTONIO,TX,78216,US,11322 SIR WINSTON SUITE A,SAN ANTONIO,TX,78216,US,(210) 826-1127,(210) 824-1511,LESLIE@MAVERICKUNDERGROUNDINC.COM,01-DEC-21,97000.0,2020.0,09-NOV-10,TX,2,1,97000,2020,1.0
515505,2093881,JOSE M VASQUEZ,,C,N,N,222 SUMMERGATE CT,ROSENBURG,TX,77469,US,222 SUMMERGATE CT,ROSENBURG,TX,77469,US,(832) 526-1620,,,28-MAR-13,38000.0,2012.0,09-NOV-10,TX,1,1,0,0,
515506,2093882,5D DRILLING AND PUMP SERVICE INC,DAVENPORT DRILLING AND PUMP SERVICE,C,N,N,10293 FM 1560,SAN ANTONIO,TX,78254,US,28399 US HWY 83 N UNIT A,CATARINA,TX,78836,US,(210) 688-3657,,JANA.DAVENPORT@OUTLOOK.COM,07-MAR-22,20000.0,2021.0,09-NOV-10,TX,14,1,20000,2021,1.0
515507,2093885,JEREMY WILLIAMSON,ADVANCED FOAM & COATINGS,C,N,N,377 NEVA WAY,KODIAK,AK,99615,US,377 NEVA WAY,KODIAK,AK,99615,US,(907) 486-2346,,ADVANCEDFOAMCOATING@GMAIL.COM,09-NOV-10,5100.0,2010.0,09-NOV-10,AK,1,1,0,0,
515508,2093886,CODY SCOFIELD,CS TRUCKING,A,N,N,46792 228TH ST,COLMAN,SD,57017,US,46792 228TH ST,COLMAN,SD,57017,US,(605) 864-9899,(605) 213-6051,CODYSCOFIELD@YAHOO.COM,10-OCT-21,55000.0,2020.0,09-NOV-10,SD,2,2,55000,2020,1.0
515509,2093887,PARTY BUS LLC,,C,N,Y,5540 THREE LOCKS RD,CHILLICOTHE,OH,45601,US,5540 THREE LOCKS RD,CHILLICOTHE,OH,45601,US,(740) 663-2232,,,09-NOV-10,250000.0,2010.0,09-NOV-10,OH,1,2,0,0,
515510,2093889,BRJ PAVING INCORPORATED,,C,N,N,12448 RENDON RD,BURLESOM,TX,76028,US,12448 RENDON RD,BURLESON,TX,76028,US,(817) 478-0927,(817) 478-1672,BARBARA@BRJPAVING.COM,09-NOV-10,425316.0,2010.0,09-NOV-10,TX,1,2,0,0,
515511,209389,RYBAS FUDGE SHOP,,C,N,N,11656 MEADOW LANE,WARREN,MI,48093,US,P O  BOX 160,MACKINAC ISLAND,MI,49757-0160,US,,,,,0.0,,16-MAR-82,MI,1,1,0,0,
515512,2093890,HULL CONSTRUCTION INC,,C,N,N,6366 E RANCH RD 2169,JUNCTION,TX,76849,US,PO BOX 367,JUNCTION,TX,76849,US,(325) 446-3668,(325) 446-3668,KYLEHHULL@HOTMAIL.COM,01-OCT-21,3000.0,2020.0,09-NOV-10,TX,1,1,3000,2020,1.0
515513,2093891,NORTHWIND INSULATION LLC,,C,N,N,28620 CHIPPENDALE AVE,NORTH FIELD,MN,55057,US,28620 CHIPPENDALE AVE,NORTH FIELD,MN,55057,US,(612) 701-9383,(507) 645-8071,INFO@NWINSULATIONLLC.COM,09-NOV-10,,,09-NOV-10,MN,3,3,0,0,
515514,2093893,STOCKMANS MILLING INC,,A,N,N,18157 CR NS 220,FREDERICK,OK,73542,US,18157 CR NS 220,FREDERICK,OK,73542,US,(580) 335-3743,(580) 335-2198,TCMILL@PLDI.NET,11-MAR-21,100000.0,2020.0,09-NOV-10,OK,5,3,100000,2020,1.0
