,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1798200,3934337,SUNSTAR HAULERS LLC,,A,N,N,3175 SANDSTONE CT   ,NEWBURGH,IN,47630,US,6 JAMESTOWN CRT   ,CALEDON,ON,L7C 3W7,CA,(431) 999-0621,,LUDHARSANDEEP9@GMAIL.COM,12-AUG-22,,,12-AUG-22,IN,1,1,0,0,
1798201,3934338,MULTIBUSINESS TRANSPORT INC,,A,N,N,18907 VANOWEN ST   ,RESEDA,CA,91335,US,18907 VANOWEN ST   ,RESEDA,CA,91335-5113,US,(818) 916-4337,,SERGIOPEREZ1028@HOTMAIL.COM,12-AUG-22,,,12-AUG-22,CA,1,1,0,0,
1798202,3934339,HOOD LAND COMPANY LLC,,C,N,N,3103 STALEY RD  ,PULLMAN,WA,99163-8698,US,3103 STALEY RD  ,PULLMAN,WA,99163-8698,US,(509) 334-5922,,JGTHERRIEN5@GMAIL.COM,12-AUG-22,,,12-AUG-22,WA,7,7,0,0,
1798203,3934340,S & E TRANSIT LLC,,A,N,N,44 KIMBERLY ACRES DR   ,JACKSON,SC,29831,US,44 KIMBERLY ACRES DR   ,JACKSON,SC,29831-2844,US,(706) 871-2344,,JAMESSHERMAN0369@GMAIL.COM,12-AUG-22,,,12-AUG-22,SC,1,1,0,0,
1798204,3934341,IMPERIAL TRANSPORT GROUP,,A,N,N,151 HUGHES DR   ,PLYMOUTH,NC,27962,US,151 HUGHES DR   ,PLYMOUTH,NC,27962-9194,US,(252) 505-1404,,IMPERIALTRANSPORTGROUP1836@GMAIL.COM,12-AUG-22,,,12-AUG-22,NC,1,2,0,0,
1798205,3934342,SMART FREIGHT LOGISTICS LLC,,A,N,N,522 ROBBINS REST CIR,DAVENPORT,FL,33896,US,522 ROBBINS REST CIR,DAVENPORT,FL,33896,US,(646) 600-4020,,TSI@TRUCKERSSERVICESINC.COM,12-OCT-22,1.0,2022.0,12-AUG-22,FL,1,1,1,2022,1.0
1798206,3934343,FOUR ANGELS TRUCKING LLC,,A,N,N,7411 STILLBROOK BEND CT   ,HUNTERSVILLE,NC,28078,US,7411 STILLBROOK BEND CT   ,HUNTERSVILLE,NC,28078-2374,US,(407) 285-0530,,T_M.BEDWARD@HOTMAIL.COM,12-AUG-22,,,12-AUG-22,NC,1,1,0,0,
1798207,3934344,BHAGAT TRANSPORT INC,,A,N,N,10150 111TH ST,S RICHMOND HL,NY,11419,US,10150 111TH ST,S RICHMOND HL,NY,11419-1726,US,(631) 464-1436,,GURUACCOUNTING@YAHOO.COM,15-AUG-22,10.0,2021.0,12-AUG-22,NY,1,2,10,2021,1.0
1798208,3934345,BIG K TRUCKING LLC,,A,N,N,6745 OSAGE CIR,WEST PALM BCH,FL,33413,US,6745 OSAGE CIR,WEST PALM BCH,FL,33413-3482,US,(954) 696-1839,,SAINTPREUXKERRY@YAHOO.COM,02-SEP-22,0.0,2021.0,12-AUG-22,FL,1,1,0,0,
1798209,3934346,KEYLA BUS LINE,KEYLA RIOS CALDERON,C,N,Y,HC 4 BOX 8307  ,CANOVANAS,PR,00729-9723,US,HC 4 BOX 8307  ,CANOVANAS,PR,00729-9723,US,(787) 516-8262,,KRIOSCALDERON@OUTLOOK.COM,12-AUG-22,,,12-AUG-22,PR,3,1,0,0,
1798210,3934347,B WRIGHT CO LLC,,A,N,N,12920 GRAMERCY PL,GARDENA,CA,90249,US,12920 GRAMERCY PL,GARDENA,CA,90249,US,(310) 259-4917,,BWRIGHTCOLLC@GMAIL.COM,13-AUG-22,,,12-AUG-22,CA,1,1,0,0,
1798211,3934348,JANI BEE LLC,,A,N,N,649 S LAKESIDE DR,RALEIGH,NC,27606,US,649 S LAKESIDE DR,RALEIGH,NC,27606-2233,US,(919) 591-6678,,SHERIFHASSANE@ICLOUD.COM,16-AUG-22,9000.0,2021.0,12-AUG-22,NC,1,2,9000,2021,1.0
1798212,3934350,BIG PAPA P'S LAND MANAGEMENT SERVICES LLC,,A,N,N,7452 CEDAR CREEK RD  ,FAYETTEVILLE,NC,28312-7798,US,7452 CEDAR CREEK RD  ,FAYETTEVILLE,NC,28312-7798,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,12-AUG-22,,,12-AUG-22,NC,1,1,0,0,
1798213,3934351,SUPREME PROCESSOR SERVICES LLC,,A,N,N,480 CONOVER TER   ,ORANGE,NJ,07050,US,480 CONOVER TER   ,ORANGE,NJ,07050-2302,US,(201) 349-0742,,MYSWEETS154@GMAIL.COM,12-AUG-22,,,12-AUG-22,NJ,1,1,0,0,
1798214,3934352,JOHAN LOGISTICS LLC,,A,N,N,3626 N HALL ST STE 610,DALLAS,TX,75219-5131,US,3626 N HALL ST STE 610,DALLAS,TX,75219,US,(214) 910-2447,(214) 910-2446,ADMIN@JOHANLOGISTICS.COM,31-AUG-22,1.0,2022.0,12-AUG-22,TX,1,1,1,2022,1.0
