,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1752700,3885726,ALS KUBOTA TRACTOR LAWNMOWER & SAW INC,AL'S KUBOTA TRACTOR,A,N,N,687 N SAN JACINTO ST   ,HEMET,CA,92543,US,687 N SAN JACINTO ST   ,HEMET,CA,92543-3101,US,(951) 658-9471,,ALSKUBOTATRACTOR@GMAIL.COM,18-MAY-22,,,18-MAY-22,CA,2,4,0,0,
1752701,3885727,COWBOY KEWL HAULIN LLC,,A,N,N,388 VICTORY LANE,SPRINGTOWN,TX,76082,US,388 VICTORY LANE,SPRINGTOWN,TX,76082,US,(682) 842-1022,(214) 764-3317,COWBOYKEWLHAULINLLC@GMAIL.COM,11-AUG-22,15500.0,2022.0,18-MAY-22,TX,1,1,15500,2022,1.0
1752702,3885728,JBA EXPRESS LLC,,A,N,N,4025 BARD RD,BEAVERTON,MI,48612,US,4025 BARD RD,BEAVERTON,MI,48612-9740,US,(989) 954-8835,,FIDELRODRIGUEZ563@GMAIL.COM,15-AUG-22,,,18-MAY-22,MI,0,8,0,0,
1752703,3885729,EAST Y MOTOR COMPANY,EAST Y MOTOR COMPANY INCORPORATED,A,N,N,512 SOUTH BYP,KENNETT,MO,63857-3249,US,512 SOUTH BYP,KENNETT,MO,63857-3249,US,(573) 344-7370,,STNFRMS@GMAIL.COM,07-JUN-22,,,18-MAY-22,MO,3,4,0,0,
1752704,3885730,JAMES ANTHONY ROSS TRUCKING LLC,,C,N,N,6714 BUFFALO AVE  ,JACKSONVILLE,FL,32208-4858,US,6714 BUFFALO AVE  ,JACKSONVILLE,FL,32208-4858,US,(904) 930-6400,,PAMROSS04@HOTMAIL.COM,18-MAY-22,,,18-MAY-22,FL,0,1,0,0,
1752705,3885731,VINTAGE CHRONICLES LLC,,A,N,N,730 PEACHTREE ST NE STE 570  ,ATLANTA,GA,30308,US,730 PEACHTREE ST NE STE 570  ,ATLANTA,GA,30308-1244,US,(800) 788-7113,,VINTAGETRUCKLOAD@GMAIL.COM,18-MAY-22,,,18-MAY-22,GA,1,1,0,0,
1752706,3885732,FRANCISCO TINAJERO,TACOS DON PANCHO,B,N,N,804 N LINCOLN AVE  ,GRAND ISLAND,NE,68801-4150,US,804 N LINCOLN AVE  ,GRAND ISLAND,NE,68801-4150,US,(308) 383-4438,,DELLANIRATINAJERO@GMAIL.COM,18-MAY-22,,,18-MAY-22,NE,1,1,0,0,
1752707,3885733,MADDOX AND RUTHS ADK SOFT SERVE LLC,,A,N,N,63 WESTBERRY WAY,QUEENSBURY,NY,12804-9407,US,63 WESTBERRY WAY,QUEENSBURY,NY,12804-9407,US,(518) 593-1790,,MADDOXANDRUTHSADKSOFTSERVE@GMAIL.COM,18-MAY-22,,,18-MAY-22,NY,1,1,0,0,
1752708,3885734,T & R HEAVY EQUIPMENT REPAIRS & SERVICE LLC,,C,N,N,612 8TH AVE  ,LEHIGH ACRES,FL,33972-4036,US,612 8TH AVE  ,LEHIGH ACRES,FL,33972-4036,US,(239) 464-8175,,TYRONEKISTAMMA@YAHOO.COM,18-MAY-22,,,18-MAY-22,FL,1,1,0,0,
1752709,3885735,CC INDUSTRIAL TOTE SERVICES LLC,,C,N,N,4746 LEOPARD ST  ,CORP CHRISTI,TX,78408-2620,US,4730 LEOPARD ST  ,CORP CHRISTI,TX,78408-2620,US,(361) 882-2536,(361) 887-8453,CASASRFS@AOL.COM,18-MAY-22,,,18-MAY-22,TX,1,2,0,0,
1752710,3885736,DONDEAL LOGISTICS LLC,,A,N,N,104 CLAIMJUMPER,LIBERTY HILL,TX,78642,US,104 CLAIMJUMPER,LIBERTY HILL,TX,78642-4644,US,(512) 661-3573,,DONRICO.NELSON@GMAIL.COM,16-JUL-22,,,18-MAY-22,TX,1,2,0,0,
1752711,3885737,STANDARD SFL LLC,,A,N,N,4200 S POPLAR ST #1,CASPER,WY,82601,US,4200 S POPLAR ST #1,CASPER,WY,82601,US,(407) 923-0605,,FRANK@STANDARDSFL.COM,12-SEP-22,,,18-MAY-22,WY,3,3,0,0,
1752712,3885738,PTM TRANSPORT LLC,,A,N,N,2400 MAREMONT PKWY   ,LOUDON,TN,37774,US,2400 MAREMONT PKWY   ,LOUDON,TN,37774-1065,US,(865) 809-1676,,JEFF.BOHANAN@PROTOMET.COM,18-MAY-22,,,18-MAY-22,TN,1,2,0,0,
1752713,3885739,AC BROTHERS TRANSPORTATION LLC,,A,N,N,4902 SOUTHWEST 18TH ST ,DES MOINES,IA,50315,US,4902 SOUTHWEST 18TH ST ,DES MOINES,IA,50315,US,,,CDENNIS204@GMAIL.COM,18-MAY-22,,,18-MAY-22,IA,1,4,0,0,
1752714,3885740,JACK'S TRANSPORT LLC,,A,N,N,9808 BLACK BEAR HOLW SE,WINNABOW,NC,28479,US,9808 BLACK BEAR HOLW SE,WINNABOW,NC,28479-5141,US,(910) 599-6798,,JOHN.RUNKAL@YAHOO.COM,27-MAY-22,1.0,2021.0,18-MAY-22,NC,1,1,1,2021,1.0
1752715,3885741,LIFE XPRESS INC,,A,N,N,3600 CORMAC WAY,SACRAMENTO,CA,95835,US,3600 CORMAC WAY,SACRAMENTO,CA,95835-0105,US,(513) 680-5935,,PINDAKHOSA3@GMAIL.COM,20-OCT-22,1095.0,2021.0,18-MAY-22,CA,1,1,1095,2021,1.0
1752716,3885743,2698061 ONTARIO INC,,A,N,N,957 BATTERY PARK   ,LONDON,ON,N6H 0J7,CA,957 BATTERY PARK   ,LONDON,ON,N6H 0J7,CA,(905) 888-8888,,BHULLARKULDEEP100@GMAIL.COM,18-MAY-22,,,18-MAY-22,MI,2,2,0,0,
1752717,3885745,JAHDE WILSON,,A,N,N,944 LUCILE AVE SW   ,ATLANTA,GA,30310,US,944 LUCILE AVE SW   ,ATLANTA,GA,30310-1345,US,(404) 825-9195,,JAHDEWILSON14@YAHOO.COM,18-MAY-22,,,18-MAY-22,GA,1,2,0,0,
1752718,3885746,QUALITY TRANSPORT SOLUTIONS LLC,,A,N,N,5912 HWY 63,MOSS POINT,MS,39563,US,2509 FORREST ST,PASCAGOULA,MS,39581,US,(251) 263-1353,,QTRANSPORTS2022@GMAIL.COM,15-OCT-22,1.0,2021.0,18-MAY-22,MS,2,3,1,2021,1.0
1752719,3885747,BRIGGS TWO TRANSPORT SERVICES LLC,,C,N,Y,9 RITCHIE HWY,PASADENA,MD,21122-4356,US,9 RITCHIE HWY,PASADENA,MD,21122-4356,US,(410) 419-3092,,BRIGGSTWOTRANSPORT@GMAIL.COM,12-SEP-22,,,18-MAY-22,MD,1,2,0,0,
1752720,3885748,SMOOTHE RUNNING DISPATCHING LLC,,A,N,N,632 COUNTY ROAD 288,SAN AUGUSTINE,TX,75972,US,632 COUNTY ROAD 288,SAN AUGUSTINE,TX,75972-4434,US,(936) 899-1747,,JONESCHESTERJR@GMAIL.COM,06-JUN-22,1.0,2022.0,18-MAY-22,TX,1,2,1,2022,1.0
1752721,3885749,LOWES TREE CARE SERVICE LLC,,A,N,N,1127 LOCUST AVE,DAYTON,KY,41074-1522,US,1127 LOCUST AVE,DAYTON,KY,41074-1522,US,(859) 991-3231,,LOWESTREECARE@GMAIL.COM,19-MAY-22,,,18-MAY-22,KY,1,1,0,0,
1752722,388575,BELAIR BUILDERS,,A,N,N,2200 OLD HIGHWAY 8,NEW BRIGHTON,MN,55112,US,2200 OLD HIGHWAY 8,NEW BRIGHTON,MN,55112,US,(651) 786-1300,(651) 786-0769,ADAM.GRINSTEINNER@BELAR-US.COM,10-MAY-21,60000.0,2021.0,09-APR-90,MN,8,30,60000,2021,1.0
1752723,3885750,D&D ENTERPRISES,TRUE AMERICAN SIGNS,C,N,N,678 E MAIN ST STE 3  ,COBLESKILL,NY,12043-3853,US,678 E MAIN ST STE 3  ,COBLESKILL,NY,12043-3853,US,(518) 234-1400,,TRUEAMERICANSG@YAHOO.COM,18-MAY-22,,,18-MAY-22,NY,1,2,0,0,
1752724,3885751,PAINE FIELD EXPRESS SHUTTLE DKS TAXI LLC,,C,N,Y,3800 MIDVALE RD,CLINTON,WA,98236-8609,US,PO BOX 836,CLINTON,WA,98236-0836,US,(360) 941-8864,,DENKEI69@YAHOO.COM,06-JUN-22,1.0,2021.0,18-MAY-22,WA,1,1,1,2021,1.0
1752725,3885752,STICH LLC,,A,N,N,466 ALDRIN AVE,GULF SHORES,AL,36542,US,466 ALDRIN AVE,GULF SHORES,AL,36542-2897,US,(251) 233-6134,,STICHLLC18@GMAIL.COM,11-JUL-22,1.0,2022.0,18-MAY-22,AL,1,1,1,2022,1.0
1752726,3885753,GUILLERMO ROMERO,GR TRANSPORT,C,N,N,41 WHIPPOORWILL DR,HUNTSVILLE,TX,77340-2670,US,41 WHIPPOORWILL DR,HUNTSVILLE,TX,77340-2670,US,(936) 294-9011,,USDOT1308@GMAIL.COM,28-JUL-22,,,18-MAY-22,TX,1,2,0,0,
1752727,3885754,LINK TRANSPORT LLC,,A,N,N,6406 OAK VILLAGE DR   ,LOUISVILLE,KY,40228,US,6406 OAK VILLAGE DR   ,LOUISVILLE,KY,40228-2868,US,(786) 498-3943,,LINKTRANSPORTLLC1@GMAIL.COM,18-MAY-22,,,18-MAY-22,KY,1,1,0,0,
1752728,3885755,PAXTON TRUCKING LLC,,A,N,N,9021 MADISON AVE   ,WESTMINSTER,CA,92683,US,9021 MADISON AVE   ,WESTMINSTER,CA,92683-5516,US,(714) 749-8879,,RICHTANPHAM@GMAIL.COM,18-MAY-22,,,18-MAY-22,CA,1,1,0,0,
1752729,3885756,L A F SHIPPING LLC,,C,N,N,1901 MANHATTAN BLVD BLDG D,HARVEY,LA,70058-3583,US,1901 MANHATTAN BLVD BLDG D,HARVEY,LA,70058-3583,US,(225) 337-8157,,FARRONJONES@DREAMASSISTANTS.NET,18-MAY-22,,,18-MAY-22,LA,1,1,0,0,
1752730,3885757,TRANSWORRIER TRUCKING INC,,A,N,N,207-57 WEBSTER STREET,KENTVILLE,NS,B4N 1H6,CA,207-57 WEBSTER STREET,KENTVILLE,NS,B4N 1H6,CA,(416) 897-1593,,LUVLEEN@SMARTRUCKINGSERVICES.COM,19-MAY-22,10000.0,2021.0,18-MAY-22,ME,1,1,10000,2021,1.0
1752731,3885758,ALL ABOUT BUSINESS TRUCKING LLC,,A,N,N,141 SUMMERPLACE DR,WINTERVILLE,GA,30683-1832,US,141 SUMMERPLACE DR,WINTERVILLE,GA,30683-1832,US,(706) 461-7968,,ANDERSON1895@BELLSOUTH.NET,02-JUN-22,,,18-MAY-22,GA,2,2,0,0,
1752732,3885759,TAMPS TRANSPORT CORP,,A,N,N,1970 OAKBROOKE DR,AVON,IN,46123,US,1970 OAKBROOKE DR,AVON,IN,46123-9633,US,(765) 650-1641,,TAMPS.TRANSPORT.CORP@GMAIL.COM,21-SEP-22,1.0,2021.0,18-MAY-22,IN,4,4,1,2021,1.0
1752733,3885761,NO LET UP TRUCKING LLC,,A,N,N,24203 VERATTI LN,KATY,TX,77493,US,24203 VERATTI LN,KATY,TX,77493,US,(346) 490-4533,,NOLETUPTRUCKING@GMAIL.COM,01-JUN-22,1.0,2021.0,18-MAY-22,TX,1,1,1,2021,1.0
1752734,3885762,SOUTHERN GULF CONSTRUCTION INC,,C,N,N,367 PINE ISLAND RD  ,N FT MYERS,FL,33903-3743,US,367 PINE ISLAND RD  ,N FT MYERS,FL,33903-3743,US,(239) 656-4533,(239) 656-3066,ADMIN@SGC-FL.COM,18-MAY-22,,,18-MAY-22,FL,7,7,0,0,
1752735,3885763,MARIA GUTIERREZ,LANDSCAPING,A,N,N,112 COTTAGE ST APT 3  ,LYNN,MA,01905-3357,US,112 COTTAGE ST APT 3  ,LYNN,MA,01905-3357,US,(781) 816-0024,,MGUTIERREZRACHEL@GMAIL.COM,18-MAY-22,,,18-MAY-22,MA,1,2,0,0,
1752736,3885764,BIG DORIAN TRANSPORT LLC,,A,N,N,1627 SE 20TH ST   ,CAPE CORAL,FL,33990,US,1627 SE 20TH ST   ,CAPE CORAL,FL,33990-4753,US,(305) 302-4891,,BIGDORIANTRANSPORT@GMAIL.COM,18-MAY-22,,,18-MAY-22,FL,1,1,0,0,
1752737,3885765,RICHS RECOVERY LLC,,B,N,N,51 ROUTE 67  ,MECHANICVILLE,NY,12118-3209,US,51 ROUTE 67  ,MECHANICVILLE,NY,12118-3209,US,(518) 944-7694,,RICHSRECOVERYLLC@GMAIL.COM,18-MAY-22,,,18-MAY-22,NY,1,1,0,0,
1752738,3885766,RATTWORK FARMS N TRANSPORTATION LLC,,A,N,N,18816 N YALE RD,COLBERT,WA,99005,US,18816 N YALE RD,COLBERT,WA,99005-9616,US,(509) 202-6327,,ELLMAR1957@GMAIL.COM,06-JUN-22,1.0,2022.0,18-MAY-22,WA,1,1,1,2022,1.0
1752739,3885767,SRI LOW COUNTRY LLC,,C,N,N,779 SAINT JAMES AVE,GOOSE CREEK,SC,29445-2836,US,779 SAINT JAMES AVE,GOOSE CREEK,SC,29445-2836,US,(843) 478-5414,,RAY.GODIN@SRINSTALL.COM,15-AUG-22,1.0,2022.0,18-MAY-22,SC,9,9,1,2022,1.0
1752740,3885768,3Y LOGISTICS INC,,A,N,N,102 MIGHTY OAK,IRVINE,CA,92602,US,102 MIGHTY OAK,IRVINE,CA,92602-1815,US,(323) 717-8687,,3YLOGISTICS@GMAIL.COM,21-SEP-22,60000.0,2022.0,18-MAY-22,CA,1,1,60000,2022,1.0
