,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
396800,1865978,SHARPE RENTALS,,C,N,N,1908 N GARFIELD AVE,PIERRE,SD,57501,US,PO BOX 580,FT PIERRE,SD,57532,US,(605) 945-1261,(605) 945-1265,OFFICE@SHARPE-ENT.COM,29-SEP-22,258.0,2020.0,17-MAR-09,SD,12,6,258,2020,1.0
396801,1865980,GEORGE I VROOMAN,VROOMAN'S THIS & THAT,C,N,N,975 STATE HWY 30,MAYFIELD,NY,12117,US,975 STATE HWY 30,MAYFIELD,NY,12117,US,(518) 863-4366,(518) 863-7018,,17-MAR-09,,,17-MAR-09,NY,3,3,0,0,
396802,1865981,CR PLUMBING LLC,,C,N,N,908 S 12TH STREET,BROKEN ARROW,OK,74012,US,1229 W EDGEWATER ST,BROKEN ARROW,OK,74012,US,(918) 629-5748,,CRPLUMBINGLLC@ATT.NET,19-JAN-21,10000.0,2020.0,17-MAR-09,OK,1,1,10000,2020,1.0
396803,1865983,NIKOLA BOJAJ,INTERNATIONAL PRODUCE,C,N,N,51162 SHADOW RIDGE DR,MACOMB,MI,48042,US,51162 SHADOW RIDGE DR,MACOMB,MI,48042,US,(248) 941-1492,,,17-APR-14,1.0,2013.0,17-MAR-09,MI,1,1,0,0,
396804,1865985,MIDWEST CONTRACTING INC,,C,N,N,1925 S 13TH ST,TERRE HAUTE,IN,47802,US,1925 S 13TH ST,TERRE HAUTE,IN,47802,US,(812) 478-2999,,,17-MAR-09,,,17-MAR-09,IN,3,2,0,0,
396805,1865989,OPTIMA LLC,,A,N,N,13127 GUERIN DRIVE,FRISCO,TX,75035,US,13127 GUERIN DRIVE,FRISCO,TX,75035,US,(469) 831-4924,,WORK7474@YAHOO.COM,19-FEB-21,121000.0,2015.0,17-MAR-09,TX,1,1,121000,2015,1.0
396806,1865990,ROBERT KRAEMER,KRAEMER FARMS,C,N,N,N6816 STATE RD 79,MENOMONIE,WI,54751,US,N6816 STATE RD 79,MENOMONIE,WI,54751,US,(715) 235-8505,(715) 235-8505,KRACROP@WWT.NET,12-NOV-19,5500.0,2018.0,17-MAR-09,WI,2,2,0,0,
396807,1865991,JDMT NO I LLC,,C,N,N,2844 E OLD WELLINGTON ROAD,PRICE,UT,84501,US,2844 E OLD WELLINGTON ROAD,PRICE,UT,84501,US,(435) 637-0013,(435) 637-0013,DTOMADAKIS@YAHOO.COM,18-MAR-21,200.0,2018.0,17-MAR-09,UT,1,1,0,0,
396808,1865992,NTG ENTERPRISES INC,,C,N,N,686 WILLIS RD,SALINE,MI,48176,US,686 WILLIS RD,SALINE,MI,48176,US,(734) 429-5677,(734) 429-5677,,17-MAR-09,,,17-MAR-09,MI,1,2,0,0,
396809,1865993,CLASSIC GARDENS OF LONG ISLAND INC,,B,N,N,217 NEW YORK AVE,MASSAPEQUA PARK,NY,11762,US,217 NEW YORK AVE,MASSAPEQUA PARK,NY,11762,US,(516) 798-8431,(516) 798-8431,CLASSICGARDENSLI@AOL.COM,11-MAR-21,7000.0,2015.0,17-MAR-09,NY,1,1,7000,2015,1.0
