,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1136100,3096345,WASH IT RIGHT EXPRESS LLC,,C,N,N,319 MOFFAT ST  ,BROOKLYN,NY,11237-6408,US,319 MOFFAT ST  ,BROOKLYN,NY,11237-6408,US,(718) 218-7282,,VSHALOM@VERIZON.NET,12-FEB-18,,,12-FEB-18,NY,1,1,0,0,
1136101,3096348,ART WINTERS TRUCKING LLC,,A,N,N,124 WITHEROW ST,PUNXSUTAWNEY,PA,15767-8264,US,124 WITHEROW ST,PUNXSUTAWNEY,PA,15767-8264,US,(814) 952-8764,(814) 821-0049,ARTWINTERSTRUCKING@YAHOO.COM,20-OCT-22,546158.0,2021.0,12-FEB-18,PA,8,6,546158,2021,1.0
1136102,3096349,DADA'S TRANSPORT SERVICE LLC,,A,N,N,6917 MILITARY AVE APT 7,OMAHA,NE,68104,US,6917 MILITARY AVE APT 7,OMAHA,NE,68104,US,(402) 301-2794,,DADA115621@GMAIL.COM,23-MAR-22,180433.0,2021.0,12-FEB-18,NE,8,10,180433,2021,1.0
1136103,3096351,INTERNATIONAL BUILDERS CONCRETE LLC,,A,N,N,17822 W COUNTRY CLUB DR,ARLINGTON,WA,98223,US,17822 W COUNTRY CLUB DR,ARLINGTON,WA,98223,US,(206) 226-5465,,IBCRON@GMAIL.COM,22-DEC-21,50000.0,2021.0,12-FEB-18,WA,1,1,50000,2021,1.0
1136104,3096353,UNITED TREE SERVICE OF THE CAPITAL DISTRICT,,C,N,N,3 BROOKVIEW AVE,DELMAR,NY,12054,US,3 BROOKVIEW AVE,DELMAR,NY,12054,US,(518) 439-7403,,ANDREWCOOKE781@GMAIL.COM,11-FEB-22,7000.0,2021.0,12-FEB-18,NY,1,2,7000,2021,1.0
1136105,3096354,TRANSMILES TRUCKING INC,,C,N,N,3013 49TH ST SOUTHWEST,LEHIGH ACRES,FL,33976,US,3013 49TH ST SOUTHWEST,LEHIGH ACRES,FL,33976,US,(786) 765-8248,,ALEXEIH58@GMAIL.COM,08-DEC-21,2000.0,2020.0,12-FEB-18,FL,1,1,2000,2020,1.0
1136106,3096355,EXCAVATING NEW JERSEY LIMITED LIABILITY COMPANY,,C,N,N,406 COUNTY ROUTE 565,SUSSEX,NJ,07461,US,406 COUNTY ROUTE 565,SUSSEX,NJ,07461,US,(973) 702-0655,,EXCAVATINGNJ@GMAIL.COM,20-MAY-19,17003.0,2018.0,12-FEB-18,NJ,2,1,0,0,
1136107,3096358,NK LANDSCAPING LLC,,A,N,N,920 ROUTE 292,HOLMES,NY,12531,US,920 ROUTE 292,HOLMES,NY,12531,US,(845) 240-3984,,NKLAWNCARE@AOL.COM,02-AUG-21,20000.0,2017.0,12-FEB-18,NY,3,2,20000,2017,1.0
1136108,3096359,HENSLIN AUCTIONS INC,,C,N,N,1OO SOUTH MAIN ST  ,BIRD ISLAND,MN,55310-0508,US,1OO SOUTH MAIN ST  ,BIRD ISLAND,MN,55310-0508,US,(320) 365-4120,(320) 365-3753,AH@HENSLINAUCTIONS.COM,12-FEB-18,,,12-FEB-18,MN,3,12,0,0,
1136109,3096362,CLINT IRLBECK TRUCKING,,C,N,N,33266 COUNTY HWY 4,SANBORN,MN,56083,US,33266 COUNTY HWY 4,SANBORN,MN,56083,US,(507) 648-3777,,CHERIIRLBECK@GMAIL.COM,03-FEB-22,40000.0,2021.0,12-FEB-18,MN,2,2,40000,2021,1.0
1136110,3096364,ESTEVEZ TRANSPORT INC,,A,N,N,4306 ROSS RD,MEMPHIS,TN,38141,US,4306 ROSS RD,MEMPHIS,TN,38141-1215,US,(901) 846-7532,,BUGY25@YAHOO.COM,01-SEP-22,100000.0,2021.0,12-FEB-18,TN,1,1,100000,2021,1.0
1136111,3096365,KOKOB TRUCKING LLC,,A,N,N,5759 PINELAND DR APT 2016,DALLAS,TX,75231,US,5759 PINELAND DR APT 2016,DALLAS,TX,75231,US,(904) 680-8196,,KOKOBTTRUCKING@GMAIL.COM,19-JUL-21,116000.0,2020.0,12-FEB-18,TX,2,2,116000,2020,1.0
1136112,3096366,DONG SHING TRADING II INC,,A,N,N,5111 58TH PL,WOODSIDE,NY,11377-7411,US,8 VALLEY FORGE DRIVE,SWEDESBORO,NJ,08085-1005,US,(718) 803-0888,(718) 803-0488,DONGSHING11377@GMAIL.COM,16-APR-20,219847.0,2020.0,12-FEB-18,NY,8,10,0,0,
1136113,3096367,JOSE R SOLIS,J R SOLIS TRUCKING,C,N,N,3003 CARTER ST,PASADENA,TX,77503-1309,US,3003 CARTER ST,PASADENA,TX,77503-1309,US,(832) 434-9722,,SOLISJRS1973@GMAIL.COM,08-APR-22,45800.0,2022.0,12-FEB-18,TX,1,1,45800,2022,1.0
1136114,3096368,T ENGLISH TRUCKING LLC,,A,N,N,1752  RISING VIEW CIR,MCDONOUGH,GA,30253,US,1752 RISING VIEW CIR,MCDONOUGH,GA,30253,US,(310) 463-0152,,HEIGHTS985@GMAIL.COM,18-AUG-22,163416.0,2021.0,12-FEB-18,GA,5,3,163416,2021,1.0
1136115,3096369,JORGE ARMANDO MANCILLA GUTIERREZ,TRANSPORTES ROYAL EXPRESS,A,N,N,JESUS CARRANZA 307,NUEVO LAREDO,TA,88000,MX,1009 RAINBOW DR,RICHARDSON,TX,75081,US,(214) 679-2797,,MANCILLAS572@GMAIL.COM,01-SEP-22,1.0,2021.0,12-FEB-18,TX,1,1,1,2021,1.0
1136116,309637,DAVID W AND DAVID BRETT SHELTON,SHELTON'S,A,N,N,194 SKYHAWK DRIVE,WENDOVER,UT,84083,US,PO BOX 81,WENDOVER,UT,84083,US,(435) 665-2271,(435) 665-7779,SHELTONS@CUT.NET,06-JAN-22,28540.0,2021.0,08-FEB-88,UT,6,2,28540,2021,1.0
1136117,3096373,KIM & LEE ORIENTAL LLC,,C,N,N,4850 N UNIVERSITY DR,LAUDERHILL,FL,33351,US,4850 N UNIVERSITY DR,LAUDERHILL,FL,33351,US,(561) 315-6725,,JUJU121397@YAHOO.COM,09-NOV-21,16000.0,2020.0,12-FEB-18,FL,1,1,16000,2020,1.0
1136118,3096374,YULIESQUY OJEDA,,C,N,N,2291 SW 17TH ST,MIAMI,FL,33145-2015,US,2291 SW 17TH ST,MIAMI,FL,33145-2015,US,(786) 797-1502,,,15-JUL-20,10500.0,2019.0,12-FEB-18,FL,1,1,0,0,
1136119,3096375,2ND GENERATION TRANSPORTATION INC,,C,N,N,4300 RENAISSANCE FARM RD  ,EDGEWATER,FL,32141-6960,US,4300 RENAISSANCE FARM RD  ,EDGEWATER,FL,32141-6960,US,(321) 806-5010,,RICHLEVITSKY@GMAIL.COM,12-FEB-18,,,12-FEB-18,FL,1,1,0,0,
1136120,3096376,SKYLINE ELECTRIC SUPPLY COMPANY INC,,C,N,N,77 POMEROY ST,CORTLAND,NY,13045,US,PO BOX 347,CORTLAND,NY,13045,US,(607) 753-7563,(607) 756-8567,GLONG@SKYLINEELECTRIC.NET,22-JUN-19,3000.0,2017.0,12-FEB-18,NY,1,2,0,0,
1136121,3096378,J & S TRANSPORT LLC,,A,N,N,734 W MCLENDON ST,MOUNT VERNON,GA,30445,US,734 W MCLENDON ST,MOUNT VERNON,GA,30445,US,(912) 423-9205,,NCCOLEPEEPLES@YAHOO.COM,20-SEP-21,144916.0,2020.0,12-FEB-18,GA,1,3,80000,2021,3.0
1136122,3096379,RENNSPORT ONE LLC,,A,N,N,1700 NW 15TH AVE #365,POMPANO BEACH,FL,33069,US,1700 NW 15TH AVE #365,POMPANO BEACH,FL,33069,US,(954) 412-0928,(954) 251-5024,JUSTIN@RENNSPORT-ONE.COM,27-SEP-21,90000.0,2020.0,12-FEB-18,FL,1,1,90000,2020,1.0
1136123,3096380,NLE TRANSPORT LLC,,A,N,N,10 THOREAU DR,MANALAPAN,NJ,07726,US,10 THOREAU DR,MANALAPAN,NJ,07726,US,(646) 406-1851,,LUKATRANSPORT@YAHOO.COM,25-JUL-22,56556.0,2022.0,12-FEB-18,NJ,9,9,56556,2022,1.0
1136124,3096381,LEO EXPRESS LLC,,A,N,N,6944 WOODHAVEN PLACE DR,LOUISVILLE,KY,40228,US,6944 WOODHAVEN PLACE DR,LOUISVILLE,KY,40228-2805,US,(502) 558-5258,,LEILA244@HOTMAIL.COM,08-MAR-22,52000.0,2021.0,12-FEB-18,KY,1,1,52000,2021,1.0
1136125,3096383,GERMAN CONTRACTING LLC,GERMAN CONTRACTING,A,N,N,4270 W MOUNTAIN VIEW DR,WALNUTPORT,PA,18088,US,4270 W MOUNTAIN VIEW DR,WALNUTPORT,PA,18088,US,(484) 201-7957,,AGCONTRACTING2016@GMAIL.COM,16-APR-19,1.0,2018.0,12-FEB-18,PA,1,1,0,0,
1136126,3096384,BROWN AG SEVICE LLC,,C,N,N,1207 E 3RD ST,OAKLAND,NE,68045-1543,US,1207 E 3RD ST,OAKLAND,NE,68045-1543,US,(402) 870-1962,,JBMIDWEST1@GMAIL.COM,18-APR-22,24850.0,2021.0,12-FEB-18,NE,1,1,24850,2021,1.0
1136127,3096387,CHEFALO CARPENTRY & CONSTRUCTION LLC,,C,N,N,65 SOUTH AVE  ,PLEASANT VLY,NY,12569-7844,US,65 SOUTH AVE  ,PLEASANT VLY,NY,12569-7844,US,(845) 546-0622,(845) 546-0583,JOSEPHBURTON71@GMAIL.COM,12-FEB-18,,,12-FEB-18,NY,1,4,0,0,
1136128,3096388,APPALACHIAN ORCHARD CO,,A,N,N,67 INDUSTRIAL CIR,MARTINSBURG,WV,25403-1504,US,PO BOX 886,MARTINSBURG,WV,25402-0886,US,(304) 901-4388,(304) 901-4342,JULIE@APPALACHIANORCHARD.COM,05-JUL-22,12371.0,2019.0,12-FEB-18,WV,1,3,12371,2019,1.0
1136129,3096390,SCHNEIDER FEED LAWN & SUPPLY LLC,,C,N,N,635 DEARBORN ST,AUGUSTA,KS,67010-1213,US,635 DEARBORN ST,AUGUSTA,KS,67010-1213,US,(316) 775-7451,,R6MATT1639@GMAIL.COM,17-MAR-21,,,12-FEB-18,KS,1,1,0,0,
1136130,3096392,INKA PRODUCTS EXPRESS,INKA PRODUCE EXPRESS,C,N,N,17024 S WESTERN AVE SPC 71,GARDENA,CA,90247,US,17024 S WESTERN AVE SPC 71,GARDENA,CA,90247-5245,US,(310) 347-2708,,DEYVID_1@HOTMAIL.COM,07-APR-20,9600.0,2019.0,12-FEB-18,CA,1,1,0,0,
1136131,3096393,GREGORY DEAN WALKER,,C,N,N,1321 OLD COUNTY FARM RD,DALLAS,GA,30132-8148,US,1321 OLD COUNTY FARM RD,DALLAS,GA,30132-8148,US,(770) 445-7080,,GWALKERPLUMBER@AOL.COM,12-FEB-18,,,12-FEB-18,GA,2,1,0,0,
1136132,3096395,JAQUELINE L MOMONT,,C,N,N,1140 COUNTY ROAD 603,GREEN FOREST,AR,72638-2372,US,1140 COUNTY ROAD 603,GREEN FOREST,AR,72638-2372,US,(870) 423-8400,,JMOMONT@RELIABLEPOULTRY.COM,28-FEB-18,,,12-FEB-18,AR,1,2,0,0,
1136133,3096396,ANGEL LICEA,NOR CAL TRANSPORT,C,N,N,107 GUAYMAS PL,DAVIS,CA,95616,US,107 GUAYMAS PL,DAVIS,CA,95616-0454,US,(530) 219-7027,,ANGELLICEA83@GMAIL.COM,21-OCT-21,120000.0,2021.0,12-FEB-18,CA,1,1,120000,2021,1.0
1136134,3096397,B & V TRUCKING LLC,,A,N,N,108 MAGNOLIA,CLEVELAND,MS,38732,US,108 MAGNOLIA,CLEVELAND,MS,38732,US,(662) 721-5290,,DARELLWILLIAMS36@GMAIL.COM,28-APR-21,1.0,2019.0,12-FEB-18,MS,1,1,1,2019,1.0
1136135,3096399,ASK TRUCKING LLC,,A,N,N,3246 CLEVELAND AVE ROOM 30,COLUMBUS,OH,43224,US,1881 OVERLOOK RIDGE,COLUMBUS,OH,43219,US,(614) 377-9870,,ASKTRUCKINGLLC@GMAIL.COM,09-DEC-21,412500.0,2020.0,12-FEB-18,OH,3,4,290610,2022,3.0
1136136,3096400,STONE MOUNTAIN FIRE PROTECTION LLC,,A,N,N,38882 US HIGHWAY 24,LAKE GEORGE,CO,80827-9715,US,38882 US HIGHWAY 24,LAKE GEORGE,CO,80827-9715,US,(719) 963-8644,,ROBERT@STONEMOUNTAINFIREPROTECTION.COM,14-OCT-22,8000.0,2022.0,12-FEB-18,CO,6,12,8000,2022,1.0
1136137,3096402,DANANG TRANSPORT LLC,,C,N,N,2828 FDC GROOVE RD,DAVENPORT,FL,33837,US,2828 FDC GROOVE RD,DAVENPORT,FL,33837,US,(863) 242-0552,,BIGDOG302@GMAIL.COM,01-FEB-22,40000.0,2021.0,12-FEB-18,FL,1,1,40000,2021,1.0
1136138,3096403,AFB TRUCKING LLC,,A,N,N,4301 42ND ST,DES MOINES,IA,50310,US,4301 42ND ST,DES MOINES,IA,50310,US,(515) 612-5194,, AFBTRUCKINGLLC@GMAIL.COM,05-OCT-22,287646.0,2021.0,12-FEB-18,IA,4,4,287646,2021,1.0
1136139,3096404,PELICAN BAY HOLDINGS LLC,,C,N,N,2902 TRAYLOR BLVD STE 203  ,ROCKPORT,TX,78382-3646,US,2902 TRAYLOR BLVD STE 203  ,ROCKPORT,TX,78382-3646,US,(361) 205-3554,,FREELAND@GMAIL.COM,12-FEB-18,,,12-FEB-18,TX,2,4,0,0,
1136140,3096406,WESTMINSTER MANOR,,C,N,Y,4100 JACKSON AVE  ,AUSTIN,TX,78731,US,4100 JACKSON AVE  ,AUSTIN,TX,78731,US,(512) 454-4711,,CHARLESBORST@WMANOR.COM,12-FEB-18,,,12-FEB-18,TX,3,10,0,0,
1136141,3096407,BIG BEN TRANSPORTATION INC,,C,N,N,571 BROADMOOR BLVD,SAN LEANDRO,CA,94577,US,571 BROADMOOR BLVD,SAN LEANDRO,CA,94577,US,(415) 713-3697,,BIGBENTRUCK20@GMAIL.COM,13-JAN-22,20000.0,2021.0,12-FEB-18,CA,1,1,20000,2021,1.0
1136142,3096408,WALTER FREEMAN,M TRANSPORT,C,N,N,8343 US HIGHWAY 701 BUS S  ,CLARKTON,NC,28433-9280,US,8343 US HIGHWAY 701 BUS S  ,CLARKTON,NC,28433-9280,US,(910) 918-4286,,WALTERFREEMAN73@GMAIL.COM,12-FEB-18,,,12-FEB-18,NC,1,1,0,0,
1136143,3096409,GQD & SONS INC,,C,N,N,3713 FINLEY RD  ,IRVING,TX,75062-3054,US,3713 FINLEY RD  ,IRVING,TX,75062-3054,US,(214) 563-6056,,GDOWNEY11@YAHOO.COM,12-FEB-18,,,12-FEB-18,TX,3,10,0,0,
1136144,3096410,HILLSBOROUGH TOWNSHIP PUBLIC SCHOOLS,,C,N,Y,379 SOUTH BRANCH ROAD,HILLSBOROUGH,NJ,08844,US,379 SOUTH BRANCH ROAD,HILLSBOROUGH,NJ,08844,US,(908) 431-6600,(908) 369-8286,LBENNETT@HTPS.US,12-MAY-21,100.0,2021.0,12-FEB-18,NJ,2,7,100,2021,1.0
1136145,3096412,GQ TRANSPORT,,C,N,N,10244 HADDONFIELD LN,STOCKTON,CA,95219,US,10244 HADDONFIELD LN,STOCKTON,CA,95219,US,(209) 627-5096,,GAMMAGE48@YAHOO.COM,23-JAN-21,26000.0,2020.0,12-FEB-18,CA,1,1,26000,2020,1.0
1136146,3096413,MATCASH TRANSPORTATION CORP,,A,N,N,3440 COLLETTSVILLE RD,LENOIR,NC,28645,US,3440 COLLETTSVILLE RD,LENOIR,NC,28645,US,(913) 271-1929,,CORPORATE@MTCFREIGHT.COM,30-JAN-22,180000.0,2020.0,12-FEB-18,NC,3,4,180000,2020,1.0
1136147,3096414,M & M TOWING & RECOVERY,,C,N,N,5689 TRICIA DR  ,GALLOWAY,OH,43119-8911,US,5689 TRICIA DR  ,GALLOWAY,OH,43119-8911,US,(614) 327-5738,,MADDYDAWN1972@GMAIL.COM,12-FEB-18,,,12-FEB-18,OH,1,2,0,0,
1136148,3096416,WHB TRUCKING LLC,,C,N,N,1001 CHELSEA PARC DR  ,MINNEOLA,FL,34715-8163,US,1001 CHELSEA PARC DR  ,MINNEOLA,FL,34715-8163,US,(908) 344-4083,,YBARLOCCO@GMAIL.COM,12-FEB-18,,,12-FEB-18,FL,1,1,0,0,
1136149,3096417,FATEH TRUCKING INC,,C,N,N,2111 TOYON AVE,MANTECA,CA,95337,US,4726 PALOS WAY,UNION CITY,CA,94587,US,(510) 512-4183,,MANDEEP8017@YAHOO.CO.UK,02-JUL-22,452530.0,2022.0,12-FEB-18,CA,1,1,452530,2022,1.0
1136150,3096418,PARTY BUS GROUP LLC,,C,N,Y,7044 GARDEN GROVE BLVD,WESTMINSTER,CA,92841,US,21050 PACIFIC CTY CIRCLE #5410,HUNTINGTON BEACH,CA,92648,US,(855) 500-7001,,ADAM@PARTYBUSGROUP.COM,13-OCT-21,25000.0,2020.0,12-FEB-18,CA,14,20,25000,2020,1.0
