,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1076600,3004577,LENARSERVICES,,C,N,N,19966 DEERHORN VALLEY RD 19966 DEERHORN VALLEY RD ,JAMUL,CA,91935-6830,US,PO BOX 600422  ,SAN DIEGO,CA,92160-0422,US,(619) 415-4953,,LENARSERVICES@GMAIL.COM,04-MAY-17,,,04-MAY-17,CA,1,2,0,0,
1076601,3004578,HANNINEN RACING,,C,N,N,64680 EADE RD,MARENGO,WI,54855-4421,US,64680 EADE RD,MARENGO,WI,54855-4421,US,(715) 681-0653,,BIGGENTLEMAN83@GMAIL.COM,04-MAY-17,1000.0,2017.0,04-MAY-17,WI,1,1,0,0,
1076602,3004579,RB LOGISTICS,,C,N,N,2910 EVANS MILL RD STE B120  ,LITHONIA,GA,30038,US,3276 NORTHSIDE PKWY  ,ATLANTA,GA,30327,US,(404) 903-1414,,MONYKARLO@GMAIL.COM,04-MAY-17,,,04-MAY-17,GA,1,1,0,0,
1076603,300458,H EUGENE KOONTZ TRUCKING INC,,A,N,N,3102 CENTENNIAL RD,BEDFORD,PA,15522-4913,US,3102 CENTENNIAL RD,BEDFORD,PA,15522-4913,US,(814) 847-2742,(814) 847-2131,JOEL_KOONTZ@YAHOO.COM,05-AUG-21,1074354.0,2020.0,26-AUG-87,PA,15,15,1074354,2020,1.0
1076604,3004580,MADISON SERVICE SOLUTIONS INC,,C,N,N,13922 87TH AVE  ,JAMAICA,NY,11435-3018,US,13922 87TH AVE  ,JAMAICA,NY,11435-3018,US,(917) 943-0207,,JT_INSURANCE@HOTMAIL.COM,05-MAY-17,,,05-MAY-17,NY,1,1,0,0,
1076605,3004581,WILLIAMS PULPWOOD,MARVIS WILLIAMS,C,N,N,3821 LEARY RD 3821 LEARY RD  ,ALBANY,GA,31721-8647,US,3821 LEARY RD 3821 LEARY RD  ,ALBANY,GA,31721-8647,US,(229) 886-8314,(229) 999-9999,MHWILLIAMS08@GMAIL.COM,05-MAY-17,,,05-MAY-17,GA,2,1,0,0,
1076606,3004584,ZION TRADING LLC,ZION TRADING,A,N,N,5020 S ASH AVE STE 108,TEMPE,AZ,85282-6846,US,5020 S ASH AVE STE 108,TEMPE,AZ,85282,US,(480) 766-6200,(480) 704-4138,JOHNNY0201@HOTMAIL.COM,04-JUN-22,8612.0,2022.0,05-MAY-17,AZ,1,1,8612,2022,1.0
1076607,3004586,CARTER FARMS INC,,C,N,N,10401 ROAD 12 5 SW,ROYAL CITY,WA,99357-9540,US,10401 ROAD 12 5 SW,ROYAL CITY,WA,99357-9540,US,(509) 346-9323,(509) 346-9310,RICKCINDYCARTER@GMAIL.COM,03-NOV-20,,,05-MAY-17,WA,2,1,0,0,
1076608,3004588,CAPPEL STRUCTURES INC,,C,N,N,485 BUCKEYE ST 485 BUCKEYE ST  ,VACAVILLE,CA,95688-2630,US,485 BUCKEYE ST 485 BUCKEYE ST  ,VACAVILLE,CA,95688-2630,US,(707) 724-8232,(707) 724-8232,JESSE.CAPPEL@ATT.NET,05-MAY-17,,,05-MAY-17,CA,1,2,0,0,
1076609,3004591,LEMMY INTERNATIONAL TRANSPORTATION INC,,C,N,N,1591 HWY 85 N,FAYETTEVILLE,GA,30214,US,1000 KENWOOD DR SUITE 18,FAYETTEVILLE,GA,30214,US,(404) 205-5911,(800) 759-2081,LEMMYINTERTRANSPORTATION@GMAIL.COM,08-MAY-17,1.0,2016.0,05-MAY-17,GA,1,1,0,0,
