,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
350600,1768198,FW SCOTT ENTERPRISES,,C,N,N,3230 COOL CACY,FAIRBANKS,AK,99701,US,PO BOX 80651,FAIRBANKS,AK,99708,US,(907) 322-3527,(907) 451-0350,FWSCOTTENTERPRISES@GMAIL.COM,27-MAY-21,30000.0,2020.0,02-MAY-08,AK,5,5,30000,2020,1.0
350601,1768199,TECUMSEH PLYWOOD INC,,C,N,N,2800 WEST CHICAGO BLVD,TECUMSEH,MI,49286,US,2800 WEST CHICAGO BLVD,TECUMSEH,MI,49286,US,(517) 423-7761,,,02-MAY-08,45000.0,2007.0,02-MAY-08,MI,4,3,0,0,
350602,1768200,CROWN POINT TELEPHONE CORP,,A,N,N,46 PORTER MILL RD,CROWN POINT,NY,12928-0275,US,P O BOX 275,CROWN POINT,NY,12928-0275,US,(518) 597-3300,(518) 597-3000,SHANA.MACEY@CPTELCO.NET,10-OCT-22,4000.0,2021.0,02-MAY-08,NY,4,6,4000,2021,1.0
350603,1768203,ACTIVE TREE EXPERT INC,,C,N,N,36180 BAUMAN STREET,RICHMOND,MI,48062,US,36180 BAUMAN STREET,RICHMOND,MI,48062,US,(586) 727-8770,,,02-MAY-08,90000.0,2007.0,02-MAY-08,MI,6,3,0,0,
350604,1768204,MICHAEL T SULLIVAN,,C,N,N,30 SAWDEY RD,HORSEHEADS,NY,14845-8943,US,30 SAWDEY RD,HORSEHEADS,NY,14845-8943,US,(607) 739-4024,,,02-MAY-08,10000.0,2007.0,02-MAY-08,NY,1,1,0,0,
350605,1768206,MARK RICHARD LLEWELLYN,,C,N,N,5897 DONALDSON DR,TROY,MI,48085,US,5897 DONALDSON DR,TROY,MI,48085,US,(248) 990-2377,,LLEWELLYNLAWNANDLANDSCAP@YAHOO.COM,02-MAY-08,,,02-MAY-08,MI,1,1,0,0,
350606,1768207,DOUGLAS M SHILLINGER,DOUG'S VENDING & MORE,C,N,N,306 N MAIN ST,BRITTON,MI,49229,US,306 N MAIN ST,BRITTON,MI,49229,US,(517) 673-3259,,,16-MAR-09,15000.0,2008.0,02-MAY-08,MI,2,1,0,0,
350607,1768212,BULLHEAD CONSTRUCTION,,C,N,N,7571 US HWY 14,ARENA,WI,53503,US,7571 US HWY 14,ARENA,WI,53503,US,(608) 206-6447,,RPRICE126@YAHOO.COM,13-NOV-19,20000.0,2018.0,02-MAY-08,WI,1,2,0,0,
350608,1768213,RUSSELL LAWRENCE AREY,RAT TRUCKING,C,N,N,303 TIERNEY DRIVE # 15,WAMSUTTER,WY,82336,US,POBOX133,WAMSUTTER,WY,82336,US,(307) 324-5467,,,02-MAY-08,0.0,,02-MAY-08,WY,1,1,0,0,
350609,1768214,QUIRIN FARM LTD,,A,N,N,71209 SOUTHLAKEVIEW,STURGIS,MI,49091,US,71209 SOUTHLAKEVIEW,STURGIS,MI,49091,US,(269) 651-8961,,,26-FEB-21,5000.0,2020.0,02-MAY-08,MI,1,2,5000,2020,1.0
