,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1411600,3496782,BAKER&JONES LLC,,C,N,N,309 N MAIN ST  ,ADAIRSVILLE,GA,30103-2438,US,309 N MAIN ST  ,ADAIRSVILLE,GA,30103-2438,US,(470) 398-5161,,BAKERJONESLLC@GMAIL.COM,30-SEP-20,,,30-SEP-20,GA,2,2,0,0,
1411601,3496783,FINESSE FREIGHT LOGISTICS LLC,,A,N,N,3901 ARLINGTON HIGHLANDS BLVD SUITE 200 ,ARLINGTON,TX,76018,US,3901 ARLINGTON HIGHLANDS BLVD SUITE 200 #4243,ARLINGTON,TX,76018,US,(817) 829-0485,,INFO@FINESSEFREIGHT.NET,07-MAR-22,1.0,2022.0,30-SEP-20,TX,2,1,1,2022,1.0
1411602,3496784,BIGDAWG TRANSPORT LLC,,A,N,N,N6910 WESCOTT LN,SHAWANO,WI,54166,US,N6910 WESCOTT LN,SHAWANO,WI,54166-1753,US,(715) 436-0068,,BRADSHAW.JIMMY@YMAIL.COM,22-APR-22,50000.0,2021.0,30-SEP-20,WI,1,1,50000,2021,1.0
1411603,3496785,KILIMANJARO EXPRESS LLC,,A,N,N,4500 MERCANTILE PLAZA SUITE 300,FORTWORTH,TX,76137,US,4500 MERCANTILE PLAZA SUITE 300,FORTWORTH,TX,76137,US,(817) 308-0352,,DAVIDNDAYISHIMIYE@GMAIL.COM,04-AUG-22,268532.0,2021.0,30-SEP-20,TX,5,3,268532,2021,1.0
1411604,3496787,OVERALL OUTDOOR SERVICES,,C,N,N,4975 MEDERIA LN,ESTERO,FL,33928,US,4975 MEDERIA LN,ESTERO,FL,33928,US,(239) 734-0227,,CHRISDAGGE@YAHOO.COM,15-OCT-20,40000.0,2019.0,30-SEP-20,FL,7,6,0,0,
1411605,3496788,TJS LOGISTICS LLC,,A,N,N,1220 KNOSSOS DR APT 5,WHITEHALL,PA,18052,US,PO BOX 242,WHITEHALL,PA,18052,US,(484) 561-9211,,TMERCEDES300@HOTMAIL.COM,16-MAR-21,1.0,2021.0,30-SEP-20,PA,1,1,0,0,
1411606,3496789,NICK TELESCO,NICK TELESCO TOWING & RECOVERY,C,N,N,235 FORSHEY LN,ALTOONA,PA,16601-7139,US,235 FORSHEY LN,ALTOONA,PA,16601-7139,US,(814) 312-7814,,74FRENCHTOAST@GMAIL.COM,06-JUN-22,113210.0,2022.0,30-SEP-20,PA,1,1,113210,2022,1.0
1411607,3496790,USTS TRUCKING LLC,,A,N,N,6605 LONGSHORE ST STE 240,DUBLIN,OH,43017,US,6605 LONGSHORE ST STE 240,DUBLIN,OH,43017-2774,US,(267) 872-9971,,MURODIL_RUZ@YAHOO.COM,04-DEC-21,40000.0,2021.0,30-SEP-20,OH,1,1,40000,2021,1.0
1411608,3496792,S B DEMO AND HAULING,,C,N,N,1658 CHATHAM PL,BRENTWOOD,CA,94513-6573,US,1658 CHATHAM PL,BRENTWOOD,CA,94513-6573,US,(510) 985-9975,,SBHAULING@OUTLOOK.COM,17-AUG-22,20000.0,2022.0,30-SEP-20,CA,2,1,20000,2022,1.0
1411609,3496793,NO RIG GRETS LLC,,A,N,N,4216 E BERRY ,HOBBS,NM,88240,US,PO BOX 432,EUNICE,NM,88231,US,(575) 441-1070,,NORIGGRETSLLC@GMAIL.COM,03-DEC-21,10000.0,2020.0,30-SEP-20,NM,1,1,10000,2020,1.0
1411610,3496794,USA TRANSPORTER LLC,,A,N,N,3061 STONEBROOKE LN,MEDINA,OH,44256,US,3061 STONEBROOKE LN,MEDINA,OH,44256-5308,US,(330) 636-6572,,AOUNISAMHAN@YAHOO.COM,10-AUG-22,1.0,2022.0,30-SEP-20,OH,1,1,1,2022,1.0
1411611,3496795,OLVIN TREE SERVICE INC,,C,N,N,28 STUDLEY AVE,BROCKTON,MA,02301-1550,US,28 STUDLEY AVE,BROCKTON,MA,02301-1550,US,(774) 240-0599,,SEGUROSALMONTE@YAHOO.COM,01-OCT-21,20000.0,2020.0,30-SEP-20,MA,1,1,20000,2020,1.0
1411612,3496797,WXX TRUCKING INC,,A,N,N,7565 HELLMAN AVE APT D,ROSEMEAD,CA,91770,US,7565 HELLMAN AVE APT D,ROSEMEAD,CA,91770-2272,US,(626) 679-0753,,WU943192329@GMAIL.COM,16-NOV-21,90000.0,2021.0,30-SEP-20,CA,1,1,90000,2021,1.0
1411613,3496798,SYSTEM MAX INC,,C,N,N,1111 S OXFORD AVE APT 211  ,LOS ANGELES,CA,90006-2359,US,1111 S OXFORD AVE APT 211  ,LOS ANGELES,CA,90006-2359,US,(213) 712-6505,,MAXSYSTEM62@GMAIL.COM,30-SEP-20,,,30-SEP-20,CA,1,1,0,0,
1411614,3496799,00 HOTSHOT,,A,N,N,3704 DIAMOND RANCH RD   ,ROANOKE,TX,76262,US,3704 DIAMOND RANCH RD   ,ROANOKE,TX,76262-4580,US,(469) 430-8624,,MAIN@00HOTSHOT.COM,30-SEP-20,,,30-SEP-20,TX,0,4,0,0,
1411615,3496800,BARAJAS LLC,,C,N,N,255 N 1600 W TRLR 27,PROVO,UT,84601,US,255 N 1600 W TRLR 27,PROVO,UT,84601,US,(801) 913-2823,,NEDMAASAI@HOTMAIL.COM,10-JUN-22,31120.0,2021.0,30-SEP-20,UT,1,1,31120,2021,1.0
1411616,3496801,FARRELL CUSTOM TRANSPORT LLC,,C,N,N,W5010 CENTER VALLEY RD,BLACK CREEK,WI,54106,US,W5010 CENTER VALLEY RD,BLACK CREEK,WI,54106-8137,US,(920) 428-5880,,FARRELLLT12@GMAIL.COM,11-MAR-22,1.0,2020.0,30-SEP-20,WI,1,1,1,2020,1.0
1411617,3496803,MIGUEL ANGEL JIMENEZ GOMEZ,,C,N,N,2111 FAIR OAKS AVE,ALTADENA,CA,91001-5736,US,2111 FAIR OAKS AVE,ALTADENA,CA,91001-5736,US,(626) 510-0186,,JIMENEZMIGUEL642@GMAIL.COM,24-OCT-22,5000.0,2021.0,30-SEP-20,CA,1,1,5000,2021,1.0
1411618,3496804,RODRIGUEZ GLASS CORPORATION,RGT RODRIGUEZ GLASS & TEMPERING,A,N,N,369 JEFFERSON ST,SADDLE BROOK,NJ,07663,US,369 JEFFERSON ST,SADDLE BROOK,NJ,07663,US,(201) 348-1481,,ALBERTO@RGTCORP.COM,29-MAR-22,5600.0,2022.0,30-SEP-20,NJ,1,1,5600,2022,1.0
