,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
788000,2614911,CONTINENTAL NEON & PLASTIC SIGNS INC,,C,N,N,14389 CALVERT ST,VAN NUYS,CA,91411,US,14389 CALVERT ST,VAN NUYS,CA,91411,US,(818) 785-1210,,,,,,17-APR-15,CA,1.0,1,0,0,
788001,2614912,MERCED RIVER FARMS INC,,C,N,N,13640 COLLIER RD,DELHI,CA,95315,US,13640 COLLIER RD,DELHI,CA,95315,US,(209) 394-8008,,,,,,17-APR-15,CA,,1,0,0,
788002,2614913,UNIFRAME WINDOWS & SIDING INC,,C,N,N,359 STEALTH COURT,LIVERMORE,CA,94551,US,359 STEALTH COURT,LIVERMORE,CA,94551,US,(925) 960-0560,,,,,,17-APR-15,CA,,1,0,0,
788003,2614914,BENJAMIN VENEGAS,,C,N,N,12849 MONTFORD STREET,PACOIMA,CA,91331,US,12849 MONTFORD STREET,PACOIMA,CA,91331,US,(323) 493-1712,,,,,,17-APR-15,CA,1.0,1,0,0,
788004,2614915,QUICK WASH LAUNDRY INC,,C,N,N,9228 S MAIN ST,LOS ANGELES,CA,90003,US,9228 S MAIN ST,LOS ANGELES,CA,90003,US,(323) 756-2222,,,,,,17-APR-15,CA,,1,0,0,
788005,2614916,LIEM V BUI,GILROY HOME FURNISHINGS,C,N,N,193 LEAVESLEY RD #100,GILROY,CA,95020,US,193 LEAVESLEY RD #100,GILROY,CA,95020,US,(408) 842-3051,,,,,,17-APR-15,CA,,1,0,0,
788006,2614917,SILVANA V MARTINEZ,,C,N,N,9734 ALBURTIS,SANTA FE SPRINGS,CA,90670,US,9734 ALBURTIS,SANTA FE SPRINGS,CA,90670,US,(562) 622-7982,,,,,,17-APR-15,CA,1.0,1,0,0,
788007,2614918,"DIMAD ENTERPRISES, INC.",,C,N,N,36 LA PORTE ST,ARCADIA,CA,91006,US,36 LA PORTE ST,ARCADIA,CA,91006,US,(626) 445-3303,,,,,,17-APR-15,CA,,1,0,0,
788008,2614919,TOAN X NGUYEN,,C,N,N,10352 ORREY PL,GARDEN GROVE,CA,92843,US,10352 ORREY PL,GARDEN GROVE,CA,92843,US,(949) 768-2600,,,,,,17-APR-15,CA,,1,0,0,
788009,2614920,B TEEPLE & SONS INC,,C,N,N,105 A OTTO CIR,SACRAMENTO,CA,95822,US,105 A OTTO CIR,SACRAMENTO,CA,95822,US,(916) 429-2961,,,,,,17-APR-15,CA,,1,0,0,
788010,2614921,"WASHMAX GARMENT CARE, INC.",WGCI,C,N,N,2130 LAURA AVE,HUNTINGTON PARK,CA,90255,US,2130 LAURA AVE,HUNTINGTON PARK,CA,90255,US,(323) 583-9832,,,,,,17-APR-15,CA,,1,0,0,
788011,2614922,MILEN B CASTILLO,,C,N,N,8961 ONEIDA AVE,SUN VALLEY,CA,91352,US,8961 ONEIDA AVE,SUN VALLEY,CA,91352,US,(000) 000-0000,,,,,,17-APR-15,CA,,1,0,0,
788012,2614923,QUEEN'S BAKERY INC,,C,N,N,2311 PASADENA AVE,LOS ANGELES,CA,90031,US,2311 PASADENA AVE,LOS ANGELES,CA,90031,US,(323) 222-6447,,,,,,17-APR-15,CA,,1,0,0,
788013,2614924,NEO STONE INTERNATIONAL CORP,,C,N,N,9949 HAYWARD WY,SOUTH EL MONTE,CA,91733,US,9949 HAYWARD WY,SOUTH EL MONTE,CA,91733,US,(626) 442-6999,,,,,,17-APR-15,CA,,1,0,0,
788014,2614925,RIGO CHAVEZ,,C,N,N,355 E AVENUE R 11,PALMDALE,CA,93550,US,355 E AVENUE R 11,PALMDALE,CA,93550,US,(661) 273-5175,,,,,,17-APR-15,CA,1.0,1,0,0,
788015,2614926,OVSEP SARKSIAN,,C,N,N,2600 BRAVADA DR #15,RANCHO CORDOVA,CA,95670,US,2600 BRAVADA DR #15,RANCHO CORDOVA,CA,95670,US,(916) 366-0350,,,,,,17-APR-15,CA,,1,0,0,
788016,2614927,LEMAR HARDWOOD & DOOR CO.,,C,N,N,605 E ROUTE 66,GLENDORA,CA,91740,US,605 E ROUTE 66,GLENDORA,CA,91740,US,(626) 914-3615,,,,,,17-APR-15,CA,,1,0,0,
788017,2614928,"JET PETS, INC.",LA ANIMAL TRANSIT,C,N,N,9111 FALMOUTH AVE,PLAYA DEL REY,CA,90293,US,9111 FALMOUTH AVE,PLAYA DEL REY,CA,90293,US,(310) 823-8901,,,,,,17-APR-15,CA,,1,0,0,
788018,2614929,TJ CANDY CORPORATION,,C,N,N,9132 NORWALK BLVD,SANTA FE SPRINGS,CA,90670,US,9132 NORWALK BLVD,SANTA FE SPRINGS,CA,90670,US,(562) 463-8194,,,,,,17-APR-15,CA,1.0,1,0,0,
788019,2614930,BOULDIN FARMING COMPANY,,C,N,N,20101 STATE RT QW,ISLETON,CA,95641,US,20101 STATE RT QW,ISLETON,CA,95641,US,(916) 777-6091,,,,,,17-APR-15,CA,,1,0,0,
788020,2614931,OLMAR SUPPLY INC,,C,N,N,2140 RESEARCH DRIVE,LIVERMORE,CA,94551,US,2140 RESEARCH DRIVE,LIVERMORE,CA,94551,US,(925) 447-3500,,MIKE@OLMARSUPPLY.COM,14-MAR-22,,,17-APR-15,CA,1.0,1,0,0,
788021,2614932,JASON ROMERO,,C,N,N,7117 STEWART AND GRAY RD APT 245,DOWNEY,CA,90240,US,7117 STEWART AND GRAY RD APT 245,DOWNEY,CA,90240,US,(562) 307-7118,,,,,,17-APR-15,CA,1.0,1,0,0,
788022,2614933,RAFAEL ZARAGOZA,,C,N,N,40 E 55TH ST,LONG BEACH,CA,90805,US,40 E 55TH ST,LONG BEACH,CA,90805,US,(562) 301-5049,,,,,,17-APR-15,CA,1.0,1,0,0,
788023,2614934,NEAL CLARK,ALL AREAS CARPET CLEANING,C,N,N,548 HILLSHOROUGH WAY,CORONA,CA,92879,US,PO BOX 2795,CORONA,CA,92878,US,(951) 316-3233,,,,,,17-APR-15,CA,,1,0,0,
788024,2614935,RAUDEL TAPIA MAGALLANES,,C,N,N,42086 ROAD 128,OROSI,CA,93647,US,42086 ROAD 128,OROSI,CA,93647,US,(559) 804-7015,,,,,,17-APR-15,CA,1.0,1,0,0,
788025,2614936,KAE PE ENTERPRISE,,C,N,N,2117 28TH ST,LOS ANGELES,CA,90018,US,P O BOX 88268,LOS ANGELES,CA,90045,US,(310) 758-6716,,,,,,17-APR-15,CA,1.0,1,0,0,
788026,2614938,SARAN UNATITYAKUL,SID FOODS,C,N,N,1119 E 8TH ST,LOS ANGELES,CA,90021,US,1119 E 8TH ST,LOS ANGELES,CA,90021,US,(213) 488-0165,,,,,,17-APR-15,CA,1.0,1,0,0,
