,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
483600,2031019,GLEN MAPES CONTRACTING LLC,,C,N,N,4 KELLY CT,AIRMONT,NY,10952,US,4 KELLY CT,AIRMONT,NY,10952,US,(845) 300-9924,,GLENMAPES@YAHOO.COM,01-SEP-21,1.0,2020.0,07-MAY-10,NY,1,1,1,2020,1.0
483601,2031022,CCC TRUCKING INC,,C,N,N,1633 AGNES ST,CORPUS CHRISTI,TX,78405,US,1633 AGNES ST,CORPUS CHRISTI,TX,78405,US,(361) 737-4664,,,10-MAY-10,,,07-MAY-10,TX,2,1,0,0,
483602,2031026,ADAM EXPRESS FREIGHT LLC,,A,N,N,3344 MARINA RD,SOUTH MILWAUKEE,WI,53172,US,6508 S 27TH ST 9 212,OAK CREEK,WI,53154-1093,US,(262) 282-6293,,A2COPELAND@GMAIL.COM,02-AUG-22,1.0,2021.0,07-MAY-10,WI,1,1,1,2021,1.0
483603,2031027,ADVANTAGE SEPTIC & DRAIN LLC,,C,N,N,5516 BALCONY RAOD,BURTRUM,MN,56318,US,PO BOX 24,UPSALA,MN,56384,US,(320) 573-4496,,KTOLSON1981@HOTMAIL.COM,19-AUG-22,31500.0,2021.0,07-MAY-10,MN,1,1,31500,2021,1.0
483604,2031028,BIG BROWN TRUCKING LLC,,C,N,N,23012 S CYPRESS STREET,CLAREMORE,OK,74019,US,749 N FLORENCE PLACE,TULSA,OK,74110,US,(918) 292-8626,,,06-MAY-10,,,07-MAY-10,OK,1,1,0,0,
483605,2031029,SJR DISTRIBUTION LLC,,A,N,N,1939 JOLERTOWN RD,JETSON,KY,42252,US,1939 JOLERTOWN RD,JETSON,KY,42252,US,(270) 999-1034,,RAY21@REAGAN.COM,20-JUN-22,12000.0,2021.0,07-MAY-10,KY,1,1,12000,2021,1.0
483606,2031031,CONCEPTUM TRUCKING LLC,,C,N,N,1335 SILVERADO DR #1715,HOUSTON,TX,77077,US,1335 SILVERADO DR #1715,HOUSTON,TX,77077,US,(832) 848-4069,,,07-MAY-10,,,07-MAY-10,TX,1,1,0,0,
483607,2031033,CDM TRANSPORT AND ASSOCIATES LLC,,C,N,N,4910 DASHAWAY CT,CUMMING,GA,30040,US,4910 DASHAWAY CT,CUMMING,GA,30040,US,(678) 630-6348,,JHDELSOIN68@GMAIL.COM,21-NOV-20,25000.0,2019.0,07-MAY-10,GA,3,2,0,0,
483608,2031034,A & D SERVICES,,C,N,N,24635 HELENE,BROWSNTOWN,MI,48183,US,24635 HELENE,BROWSNTOWN,MI,48183,US,(734) 308-0052,,,07-MAY-10,,,07-MAY-10,MI,1,1,0,0,
483609,2031035,LNS ENTERPRISES INC,LNS,A,N,N,129 WHITAKER DR,STOCKBRIDGE,GA,30281,US,129 WHITAKER DR,STOCKBRIDGE,GA,30281,US,(678) 289-6063,(678) 289-6063,LG6782@AOL.COM,17-JUL-22,75500.0,2021.0,07-MAY-10,GA,1,1,75500,2021,1.0
