,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1120700,3072777,PLATINUM EXCAVATION LLC,,C,N,N,21 EAST 100 NORTH SUIT 253,AMERICAN FOLK,UT,84003,US,PO BOX 786,AMERICAN FORK,UT,84003,US,(801) 301-3981,,PLATINUMEXCAVATION@GMAIL.COM,28-JUN-22,50000.0,2021.0,29-NOV-17,UT,7,7,50000,2021,1.0
1120701,3072778,GOTHAM PIPE SUPPLY LLC,,A,N,N,18-19 FLUSHING AVENUE,RIDGEWOOD,NY,11385,US,8805 18TH AVE,BROOKLYN,NY,11214-4601,US,(718) 416-6300,,RAUL.FIELDS@BRUCESUPPLY.NET,10-JUN-21,81000.0,2020.0,29-NOV-17,NY,5,5,81000,2020,1.0
1120702,3072780,JAMAX ENTERPRISES,,A,N,N,109 S BURDEL LN,ENID,OK,73703-5012,US,109 S BURDEL LN,ENID,OK,73703-5012,US,(580) 237-5421,(580) 242-5681,BUCKLEWOODCORP@YAHOO.COM,17-DEC-19,1.0,2017.0,29-NOV-17,OK,1,2,1,2017,1.0
1120703,3072782,DAVID ALLEN HECKMAN,,C,N,N,8865 BRANDTS CHURCH RD,SAINT THOMAS,PA,17252,US,8865 BRANDTS CHURCH RD,SAINT THOMAS,PA,17252,US,(717) 369-5261,(717) 369-5267,,12-NOV-20,10000.0,2019.0,29-NOV-17,PA,1,1,0,0,
1120704,3072785,HPC AUTO SERVICES INC,,A,N,N,7356 HWY 106 S,HULL,GA,30646,US,7356 HWY 106 S,HULL,GA,30646,US,(706) 549-7406,,HPCAUTOSERVICES@GMAIL.COM,21-MAR-22,50000.0,2021.0,29-NOV-17,GA,7,6,50000,2021,1.0
1120705,3072786,MATHEW VANDER HEIDEN,MAT VANDER HEIDEN HAULING,A,N,N,513 J AVE,VINTON,IA,52349,US,513 J AVE,VINTON,IA,52349-1048,US,(319) 784-8901,,MATVANDERHEIDEN1979@GMAIL.COM,30-MAR-22,95705.0,2019.0,29-NOV-17,IA,2,1,95705,2019,1.0
1120706,3072787,CATTS CONSTRUCTION INC,,C,N,N,21223 AURORA RD,BEDFORD,OH,44146-1013,US,21223 AURORA RD,BEDFORD,OH,44146-1013,US,(440) 668-9741,(440) 540-4736,STEPHANIE@CATTSCONSTRUCTION.COM,01-JUL-22,95000.0,2019.0,29-NOV-17,OH,17,7,0,0,
1120707,3072788,VAL PAINTING CORP,,C,N,N,946 AHMAD ST  ,OPA LOCKA,FL,33054-3604,US,946 AHMAD ST  ,OPA LOCKA,FL,33054-3604,US,(954) 588-3792,,VAL2PAINTING@GMAIL.COM,29-NOV-17,,,29-NOV-17,FL,1,2,0,0,
1120708,3072789,RTD SEALS CORP,J ROYAL US,C,N,N,180 TWIN CREEKS DR,TALLASSEE,AL,36078,US,180 TWIN CREEKS DR,TALLASSEE,AL,36078,US,(336) 794-0400,(336) 794-0401,JKISTNER@HERCULESOEM.COM,04-MAR-21,4715.0,2021.0,29-NOV-17,AL,1,1,4715,2021,1.0
1120709,3072790,ADULT DAY HEALTH INCORPORATED,,A,N,Y,911 E 23RD STREET,PATERSON,NJ,07513,US,911 E 23RD STREET,PATERSON,NJ,07513,US,(410) 303-3670,,JEFF.WRIGHT@SEVITAHEALTH.COM,26-OCT-22,417248.0,2021.0,29-NOV-17,NJ,221,181,417248,2021,1.0
