,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1487100,3589273,CTH LOGISTICS LLC,,A,N,N,1065 CARMADELLE ST   ,MARRERO,LA,70072,US,1065 CARMADELLE ST   ,MARRERO,LA,70072-2643,US,(470) 430-0140,(504) 899-5416,CTHLOGISTICSLA@GMAIL.COM,15-MAR-21,,,15-MAR-21,LA,1,2,0,0,
1487101,3589274,VERTICAL CONSTRUCTION SERVICES INC,VCS,C,N,N,635 S 5TH ST,PAGOSA SPGS,CO,81147,US,PO BOX 2674,PAGOSA SPGS,CO,81147-2674,US,(970) 507-0079,,VERTICALCONSTRUCTIONSERVICES@GMAIL.ORG,15-MAR-21,,,15-MAR-21,CO,2,2,0,0,
1487102,3589275,SEMIPRO LOGISTICS LLC,,A,N,N,5324 W WILKINS ST,INDIANAPOLIS,IN,46241,US,5324 W WILKINS ST,INDIANAPOLIS,IN,46241-3417,US,(317) 252-3410,,ALCOZER36@GMAIL.COM,11-JUN-21,10000.0,2021.0,15-MAR-21,IN,1,1,10000,2021,1.0
1487103,3589276,RENE AIME CORRIVEAU,RA CORRIVEAU CONTRACTING,C,N,N,29 NORMAN ST,MARBLEHEAD,MA,01945-2672,US,29 NORMAN ST,MARBLEHEAD,MA,01945-2672,US,(774) 230-6596,,CORRIVRENE@YAHOO.COM,12-APR-22,12000.0,2021.0,15-MAR-21,MA,1,1,12000,2021,1.0
1487104,3589277,KBARKER LLC,,C,N,N,237 HUTCHINSON AVE,BUFFALO,NY,14215,US,237 HUTCHINSON AVE,BUFFALO,NY,14215-2242,US,(716) 208-6128,,KBARKERLLC@GMAIL.COM,15-MAR-21,,,15-MAR-21,NY,1,1,0,0,
1487105,3589278,LUNDY FREIGHT LOGISTICS,,A,N,N,912 ANGIER AVE APT 1D,DURHAM,NC,27701,US,912 ANGIER AVE APT 1D,DURHAM,NC,27701-4166,US,(919) 633-3646,,LUNDYFREIGHTLOGISTICS@GMAIL.COM,05-DEC-21,,,15-MAR-21,NC,1,1,0,0,
1487106,3589279,HAMILTON CONCRETE LLC,,C,N,N,15 WILDWOOD RD,BRIDGTON,ME,04009-3702,US,15 WILDWOOD RD,BRIDGTON,ME,04009-3702,US,(603) 662-7495,,HAMILTON.JASON1173@GMAIL.COM,15-APR-21,,,15-MAR-21,ME,3,1,0,0,
1487107,3589280,EAST COAST TREE FELLERS LLC,,C,N,N,771 FAUNCE CORNER RD  ,N DARTMOUTH,MA,02747-1308,US,19 RIVERSIDE DR  ,BERKLEY,MA,02779-2312,US,(774) 260-7105,,CRING762@GMAIL.COM,15-MAR-21,,,15-MAR-21,MA,1,1,0,0,
1487108,3589281,DRL SERVICES LLC,,A,N,N,4517 PANGOLIN DR,FORT WORTH,TX,76244,US,4517 PANGOLIN DR,FORT WORTH,TX,76244-5878,US,(817) 706-4942,,DARREN.WILLIAMS@DRLSERVICESLLC.COM,15-SEP-21,14664.0,2021.0,15-MAR-21,TX,1,1,14664,2021,1.0
1487109,3589282,JUNK MONKEY REMOVAL LLC,,C,N,N,2585 TANNER TER,KISSIMMEE,FL,34743-6118,US,2585 TANNER TER,KISSIMMEE,FL,34743-6118,US,(407) 569-5270,,TSI@TRUCKERSSERVICESINC.COM,22-MAR-21,1.0,2021.0,15-MAR-21,FL,1,1,1,2021,1.0
