,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1204200,3218108,ELECTRONIC IMAGING LLC,DIGITAL PRINT SOLUTIONS,A,N,N,4160 HIGHLANDER PKWY STE 300,RICHFIELD,OH,44286-9082,US,4160 HIGHLANDER PKWY STE 300,RICHFIELD,OH,44286-9082,US,(330) 659-0410,(330) 659-0448,KSILK@DPSAMERICA.COM,12-SEP-22,35600.0,2021.0,03-DEC-18,OH,2,5.0,35600,2021,1.0
1204201,3218110,CAMPBELL CONSTRUCTION LLC,,C,N,N,110 S 1ST AVENUE UNIT #1,FRISCO,CO,80443,US,PO BOX 4272,FRISCO,CO,80443,US,(970) 389-7246,(970) 668-6187,PETECAMPBELLCONSTRUCTION@COMCAST.NET,22-DEC-21,12000.0,2021.0,03-DEC-18,CO,4,6.0,12000,2021,1.0
1204202,3218111,TRANSPORTATION SABERIA ARLET LLC,,A,N,N,100 LAUREN COURT,FREDERICK,MD,21703,US,100 LAUREN COURT,FREDERICK,MD,21703,US,(301) 471-6938,,4LIFEGARAY@GMAIL.COM,15-OCT-21,1.0,2020.0,03-DEC-18,MD,1,1.0,1,2020,1.0
1204203,3218112,V & R MARTIN TRANSPORT LLC,,A,N,N,5218 MULBERRY PL,LITTLE ROCK,AR,72206,US,5218 MULBERRY PLACE,LITTLE ROCK,AR,72206,US,(501) 850-9290,,VNRMARTINTRANSPORT@GMAIL.COM,24-FEB-22,57115.0,2021.0,03-DEC-18,AR,2,4.0,57115,2021,1.0
1204204,3218113,SIMS QUEEN BEE TRANSPORTATION LLC,,A,N,N,6722 S 76TH DR,LAVEEN,AZ,85339,US,6722 S 76TH DR,LAVEEN,AZ,85339,US,(480) 343-2525,(623) 374-3250,GOLF78@COX.NET,23-AUG-22,65898.0,2021.0,03-DEC-18,AZ,3,2.0,65898,2021,1.0
1204205,3218114,IBO EXPRESS LLC,,A,N,N,5049 SWEETLEAF DRIVE,DAYTON,OH,45424,US,5049 SWEETLEAF DRIVE,DAYTON,OH,45424,US,(860) 690-9596,,IBOEXPRESSLLC@GMAIL.COM,20-FEB-22,471000.0,2019.0,03-DEC-18,OH,2,2.0,471000,2019,1.0
1204206,3218115,LEONARDO DE MOURA SILVA,,C,N,N,2600 BENTLEY RD SE APT 2205,MARIETTA,GA,30067-3217,US,2600 BENTLEY RD SE APT 2201,MARIETTA,GA,30067-3217,US,(770) 527-1320,,LEONARDOMEA82@GMAIL.COM,15-OCT-19,6057.0,2018.0,03-DEC-18,GA,2,2.0,0,0,
1204207,3218116,MIKE'S CUSTOM MECHANICAL INC,,C,N,N,12710 CEDARWOOD CT  ,DAYTON,MN,55327-9713,US,PO BOX 171  ,CHAMPLIN,MN,55316-0171,US,(763) 568-7148,,MIKE@MIKESCUSTOMMECHANICAL.COM,03-DEC-18,,,03-DEC-18,MN,1,1.0,0,0,
1204208,3218117,DICKEY FAMILY TOOLS,MATCO,C,N,N,18790 WATERCREST ST NW  ,ANOKA,MN,55303-9685,US,18790 WATERCREST ST NW  ,ANOKA,MN,55303-9685,US,(612) 695-5766,,RCDICKEY@MSN.COM,03-DEC-18,,,03-DEC-18,MN,756,2.0,0,0,
1204209,3218118,AARON D HOLDEN,PEARL ROAD FARMS,A,N,N,1762 PEARL RD,GALIVANTS FRY,SC,29544,US,810 10TH AVE,AYNOR,SC,29511,US,(843) 591-3670,,PEARLROADFARMS@GMAIL.COM,15-OCT-21,30000.0,2020.0,03-DEC-18,SC,1,1.0,30000,2020,1.0
1204210,321812,COBB MECHANICAL CONTRACTORS INC,,A,N,N,2906 W MORRISON ST,COLORADO SPRINGS,CO,80904,US,2906 MORRISON ST,COLORADO SPRINGS,CO,80904,US,(719) 471-8958,(719) 389-0127,MICHAEL@COBBMECHANICAL.COM,09-AUG-21,350000.0,2020.0,22-JUL-88,CO,5,2.0,350000,2020,1.0
1204211,3218120,SALTY PROPERTIES LLC,,C,N,N,8103 E US HIGHWAY 36 STE 257  ,AVON,IN,46123-7964,US,8103 E US HIGHWAY 36 STE 257  ,AVON,IN,46123-7964,US,(317) 504-8230,,DKGARWOOD.IMSTEPSAVERS@GMAIL.COM,03-DEC-18,,,03-DEC-18,IN,4,8.0,0,0,
1204212,3218121,LOEW'S GENERAL RENTAL INC,GENERAL RENTAL,C,N,N,1120 N GREEN BAY RD,MT PLEASANT,WI,53406-3502,US,1120 N GREEN BAY RD,MT PLEASANT,WI,53406-3502,US,(262) 886-6805,(262) 886-6807,SALES@GENRENTAL.COM,06-JAN-22,,,03-DEC-18,WI,7,8.0,0,0,
1204213,3218122,YOKI TRUCKING LLC,,A,N,N,144 EAST LAKE SHORE BLVD,KISSIMMEE,FL,34744,US,144 EAST LAKE SHORE BLVD,KISSIMMEE,FL,34744,US,(407) 271-7472,,YOKITRUCKING@YAHOO.COM,13-MAY-22,185471.0,2021.0,03-DEC-18,FL,1,1.0,185471,2021,1.0
1204214,3218123,JD LAUDER LLC,JEFF LAUDER CUBES,C,N,N,5948 S 350 W,MURRAY,UT,84107,US,5948 S 350 W,MURRAY,UT,84107-6981,US,(801) 456-9940,(801) 456-9940,WWW.JEFF@JEFFLAUDERCUBES.COM,11-MAY-20,28232.0,2019.0,03-DEC-18,UT,1,1.0,0,0,
1204215,3218124,NORTH HOPE LOGISTIC LLC,,A,N,N,632 RONNIE ERWIN LN,LA VERGNE,TN,37086,US,632 RONNIE ERWIN LN,LA VERGNE,TN,37086-2457,US,(813) 403-1620,,NORTHHOPELOGISTICLLC@GMAIL.COM,03-JUN-22,860000.0,2021.0,03-DEC-18,TN,7,1.0,860000,2021,1.0
1204216,3218126,JOHNNY JACKSON,JOHNNY JACKSON CONTRACTING,C,N,N,1530 SHAW RD  ,BROWNSVILLE,TN,38012-8762,US,1530 SHAW RD  ,BROWNSVILLE,TN,38012-8762,US,(731) 267-7788,,JOHNNYJACKSONCABLE@GMAIL.COM,03-DEC-18,,,03-DEC-18,TN,2,2.0,0,0,
1204217,3218127,ARB CARIBE TRANSPORT LLC,,C,N,N,5415 NORTH FOSTER RD APTO 11108,SAN ANTONIO,TX,78244,US,5415 NORTH FOSTER RD APTO 1110,SAN ANTONIO,TX,78244,US,(787) 636-0711,,ARBCARIBETRANSPORT@GMAIL.COM,01-APR-22,1.0,2018.0,03-DEC-18,TX,1,1.0,0,0,
