,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1989700,927684,HAROLD L ROBISON,ROBISON'S METAL RECYCLING,A,N,N,7715 MCNINCH ROAD,WINNEMUCCA,NV,89445,US,7715 MCNINCH ROAD,WINNEMUCCA,NV,89445,US,(775) 623-9091,(775) 623-3568,HPROBISON@YAHOO.COM,19-OCT-22,15000,2022.0,24-JAN-01,NV,2,2,15000,2022,1.0
1989701,927685,TIMBERWOLF TREEWORK LLC,,C,N,N,28 CASTLE MEADOW ROAD,NEWTOWN,CT,06470,US,28 CASTLE MEADOW ROAD,NEWTOWN,CT,06470,US,(203) 746-9151,,JUDY@DOMOMARKETING.COM,11-JUN-20,1,2019.0,24-JAN-01,CT,3,3,0,0,
1989702,927686,DAVID ZUIDEMA INC,,A,N,N,90 MIDLAND AVE,MIDLAND PARK,NJ,07432,US,90 MIDLAND AVE,MIDLAND PARK,NJ,07432,US,(201) 445-3188,(201) 444-3115,OFFICE@ZUIDEMASEPTIC.COM,23-MAY-22,319584,2021.0,24-JAN-01,NJ,41,37,319584,2021,1.0
1989703,927690,ROBERT E MILLER,MILLER & SONS,C,N,N,10440  CO RD N,DELTA,OH,43515,US,10440  CO RD N,DELTA,OH,43515,US,(419) 388-6185,(419) 923-8405,BOBMILLER4040@YAHOO.COM,26-AUG-21,1000,2020.0,24-JAN-01,OH,1,1,1000,2020,1.0
1989704,927693,SCOTT'S HARDWARE INC,TRUEVALUE MEDFORD,A,N,N,200 TUCKERTON RD,MEDFORD,NJ,08055,US,3 FORREST HILLS DRIVE,MEDFORD,NJ,08055,US,(609) 654-4550,(609) 654-3675,SCOTT@MATERIALSUPPLYBROKERS.COM,05-SEP-22,30100,2019.0,24-JAN-01,NJ,1,4,30100,2019,1.0
1989705,927694,JOSEPH HOYOS & MARGARET HOYOS,3 N 1 VEHICLE TRANSPORT,C,N,N,15705 VELOUR DRIVE,CHINO HILLS,CA,91709,US,15705 VELOUR DRIVE,CHINO HILLS,CA,91709,US,(909) 606-9367,(909) 606-3467,,29-APR-03,75000,2002.0,24-JAN-01,CA,2,2,0,0,
1989706,927695,EVERGREEN ENVIRONMENTAL SERVICES INC,EVERGREEN ENVIRONMENTAL SERVIC,C,N,N,13110 NE 177TH PLACE #134,WOODINVILLE,WA,98072,US,13110 NE 177TH PLACE #134,WOODINVILLE,WA,98072,US,(425) 787-8987,,HILTRUD@EESINFO.COM,27-MAY-21,20000,2020.0,24-JAN-01,WA,3,2,20000,2020,1.0
1989707,927712,WEST CONSTRUCTION COMPANY,,C,N,N,6120 A STREET,ANCHORAGE,AK,99518,US,6120 A STREET,ANCHORAGE,AK,99518,US,(907) 561-9811,(907) 561-9844,PATTY@BWCC.US,15-JUN-11,20000,2010.0,24-JAN-01,AK,8,12,0,0,
1989708,927714,R M NIETUPSKI ENTERPRISES INC,,A,N,N,115 GRIFFIN STREET,BONDSVILLE,MA,01009,US,P O BOX 852,BONDSVILLE,MA,01009,US,(413) 283-4333,,ROCK18NIETUPSKI@AOL.COM,07-MAY-21,30000,2020.0,24-JAN-01,MA,2,2,30000,2020,1.0
1989709,927719,SMALL RANCHES,,A,N,N,1890 SUDBURY RD,WALLA WALLA,WA,99362,US,1890 SUDBURY RD,WALLA WALLA,WA,99362,US,(509) 525-1869,,MARKKATHLEENSMALL@GMAIL.COM,19-JUL-21,2000,2018.0,24-JAN-01,WA,4,1,2000,2018,1.0
