,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1839900,402877,BROWN BROTHERS PRODUCE INC,,A,N,N,2079 BAPTIST VALLEY ROAD,CEDAR BLUFF,VA,24609-8645,US,2079 BAPTIST VALLEY ROAD,CEDAR BLUFF,VA,24609-8645,US,(276) 964-6093,(276) 964-2181,BROWN914@ROADRUNNER.COM,07-SEP-21,37825,2018.0,30-JUL-90,VA,3,1.0,37825,2018,1.0
1839901,402882,WILL DISTRIBUTING INC,WILL INSULATION CO,A,N,N,4464 VALNORTH DRIVE,VALDOSTA,GA,31602-4464,US,P O BOX 3173,VALDOSTA,GA,31604-3173,US,(229) 242-1270,(229) 244-0231,WESLEY@WILLINSULATION.COM,25-FEB-22,75000,2021.0,30-JUL-90,GA,2,4.0,75000,2021,1.0
1839902,402883,ALLEN PRICE,PRICE'S FULL SERVICE,A,N,N,2458 HWY 72 EAST,ABBEVILLE,SC,29620-9628,US,2458 HWY 72 EAST,ABBEVILLE,SC,29620-9628,US,(864) 229-6765,(864) 229-7135,PRICESFULLSERVICE@GMAIL.COM,20-APR-22,80000,2018.0,30-JUL-90,SC,6,3.0,93272,2019,3.0
1839903,402887,POTTSTOWN CONTRACTING INC CO,,C,N,N,RD 1 WATER ST,NORRISTOWN,PA,19401,US,P O  BOX 128,KING OF PRUSSIA,PA,19406,US,(610) 277-6179,(610) 277-6189,,17-AUG-14,10000,2013.0,30-JUL-90,PA,2,2.0,0,0,
1839904,402891,GREG JOHNSON TRUCKING,GREG JOHNSON EXCAVATING INC,A,N,N,14933 ADAMS RD,GRANGER,IN,46530,US,14933 ADAMS RD,GRANGER,IN,46530,US,(574) 272-5596,,,14-MAR-22,14499,2021.0,30-JUL-90,IN,2,2.0,14499,2021,1.0
1839905,402904,GROUT SYSTEMS INC,,A,N,N,505 EAST BERGEY ST,WADSWORTH,OH,44281,US,PO  BOX 557,WADSWORTH,OH,44282,US,(330) 336-8871,(330) 335-0900,EMILYK@GROUT-SYSTEMS.NET,11-APR-22,23598,2021.0,30-JUL-90,OH,4,3.0,23598,2021,1.0
1839906,402905,C W WOOD MACHINERY INC,,A,N,N,3290 BEEKMAN ST,CINCINNATI,OH,45223,US,3290 BEEKMAN ST,CINCINNATI,OH,45223,US,(513) 542-8400,(513) 542-4819,CHUCKW@CWWOOD.COM,17-MAR-22,15000,2022.0,30-JUL-90,OH,1,1.0,15000,2022,1.0
1839907,402911,LAWSON ELECTRIC COMPANY,,A,N,N,409 SPRING STREET,CHATTANOOGA,TN,37405,US,P O BOX 4244,CHATTANOOGA,TN,37405,US,(423) 267-5471,(423) 266-4368,JMILLIGAN@LAWSONELECTRIC.COM,09-FEB-22,1600000,2021.0,30-JUL-90,TN,16,12.0,1600000,2021,1.0
1839908,402924,MELLOTT WOOD PRESERVING CO INC,,A,N,N,1398 SAWMILL RD,NEEDMORE,PA,17238,US,P O BOX 209,NEEDMORE,PA,17238-0209,US,(717) 573-2519,(717) 573-4534,DOUGMELLOTT@MELLOTTWOOD.COM,31-JAN-22,158812,2021.0,30-JUL-90,PA,6,6.0,158812,2021,1.0
1839909,402928,CRYSTAL TAYLOR SYSTEMS INC,CTS AUDIO,A,N,N,7108 CROSSROADS BLVD SUITE 308,BRENTWOOD,TN,37027,US,7108 CROSSROADS BLVD SUITE 308,BRENTWOOD,TN,37027,US,(615) 377-8808,(615) 377-8802,ACCOUNTING@CTSAVL.COM,13-OCT-22,17827,2020.0,30-JUL-90,TN,3,9.0,17827,2020,1.0
1839910,402937,CLEVELAND COUNTY AUTO BROKERS INC,,A,N,N,1021 COUNTY HOME ROAD,SHELBY,NC,28152,US,PO DRAWER 1588,SHELBY,NC,28151,US,(704) 482-4888,(704) 482-8830,PSEAGLE14@HOTMAIL.COM,09-FEB-22,37223,2021.0,30-JUL-90,NC,5,5.0,37223,2021,1.0
1839911,402946,LIFE SCIENCE PRODUCTS INC,,A,N,N,124 SPEER ROAD,CHESTERTOWN,MD,21620-1141,US,124 SPEER ROAD,CHESTERTOWN,MD,21620-1141,US,(410) 778-6474,,SDODSON@LSPINC.COM,04-OCT-22,10084,2021.0,30-JUL-90,DE,1,2.0,10084,2021,1.0
1839912,402950,SAMUEL SPAID,SAMUEL SPAID TRUCKING,A,N,N,4930 CARPERS PIKE,YELLOW SPRING,WV,26865-9232,US,4930 CARPERS PIKE,YELLOW SPRING,WV,26865-9232,US,(304) 856-3986,(540) 542-1903,,17-JUN-22,87811,2021.0,30-JUL-90,WV,2,2.0,87811,2021,1.0
