,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1917100,732300,KEITH C DRAKE,,C,N,N,4491 SYCAMORE ROAD,WALKERTON,IN,46574,US,4491 SYCAMORE ROAD,WALKERTON,IN,46574,US,(219) 936-4418,,,,4000.0,,28-FEB-98,IN,1,1,0,0,
1917101,732301,CHARLES DUNNUCK,DUNNUCK GRAIN & LIVESTOCK,C,N,N,15025 ST RD 331,BOURBON,IN,46504,US,15025 ST RD 331,BOURBON,IN,46504,US,(219) 342-0495,,,,21560.0,,28-FEB-98,IN,3,2,0,0,
1917102,732303,RONALD I FEWELL,,C,N,N,25 MANCHESTER DRIVE,TRAFALGAR,IN,46181,US,25 MANCHESTER DRIVE,TRAFALGAR,IN,46181,US,(317) 878-9954,,,,2400.0,,28-FEB-98,IN,2,2,0,0,
1917103,732304,FIDELITY ROOFING CO INC,,C,N,N,2046 MCDONALD AVENUE,NEW ALBNAY,IN,47150,US,2046 MCDONALD AVENUE,NEW ALBNAY,IN,47150,US,(812) 944-1774,,,,0.0,,28-FEB-98,IN,3,3,0,0,
1917104,732305,GARVER UTILITIES SERVICE INC,,C,N,N,824 BARONNE ST,LEBANON,IN,46052,US,824 BARONNE ST,LEBANON,IN,46052,US,(765) 482-6209,,,,0.0,,28-FEB-98,IN,4,2,0,0,
1917105,732307,HOSTETLER LAWN & LANDSCAPING INC,,A,N,N,53670 ST RD 13,MIDDLEBURY,IN,46540,US,53670 ST RD 13,MIDDLEBURY,IN,46540,US,(574) 825-9385,(574) 825-3758,INFO@DESIGNBUILDSPORTSFIELDS.COM,29-APR-22,15787.0,2021.0,28-FEB-98,IN,4,2,15787,2021,1.0
1917106,732308,HUEY SOIL SERVICE INC,,C,N,N,15100 HUEY ROAD,SANDBORN,IN,47578,US,R R 1 BOX 122,SANDBORN,IN,47578,US,(812) 694-8465,,,,120000.0,,28-FEB-98,IN,8,5,0,0,
1917107,732309,TRETTER BOEGLIN INC,HUNTINGTON VAULT CO,A,N,N,475 W 19TH ST,HUNTINGBURG,IN,47542,US,475 W 19TH ST,HUNTINGBURG,IN,47542,US,(812) 683-4598,(812) 683-5336,MIKE.TRETTER@GMAIL.COM,01-SEP-22,8000.0,2021.0,28-FEB-98,IN,6,5,8000,2021,1.0
1917108,732310,INDIANA ERECTORS INC,,C,N,N,1851 TROY AVENUE,NEW CASTLE,IN,47362,US,1851 TROY AVENUE,NEW CASTLE,IN,47362,US,(765) 529-3476,,,,0.0,,28-FEB-98,IN,2,3,0,0,
1917109,732311,FRANK E IRISH INC,,C,N,N,625 E 11TH STREET,INDIANAPOLIS,IN,46202,US,P O BOX 11108,INDIANAPOLIS,IN,46201,US,(317) 636-2337,,,,9776.0,,28-FEB-98,IN,1,3,0,0,
1917110,732314,LANDIS AND SONS DRAINAGE CORP,,C,N,N,6826 W 300 N,DECATUR,IN,46733,US,6826 W 300 N,DECATUR,IN,46733,US,(260) 565-3359,,,15-OCT-20,1.0,2019.0,28-FEB-98,IN,1,4,0,0,
1917111,732315,LEHMAN FEED MILL INC,,A,N,N,5111 S 000 ROAD,BERNE,IN,46711,US,5111 S 000 ROAD,BERNE,IN,46711,US,(260) 589-2451,(260) 589-3156,,18-MAR-22,260000.0,2020.0,28-FEB-98,IN,14,10,260000,2020,1.0
1917112,732316,LIMBERLOST CONSTRUCTION INC,,C,N,N,515 EAST LINE,GENEVA,IN,46740,US,P O BOX 10,GENEVA,IN,46740,US,(219) 368-9333,,,,0.0,,28-FEB-98,IN,2,2,0,0,
1917113,732317,MARY LOCKWOOD,LOCKWOOD FARMS,C,N,N,27992 WHETSTONE ROAD,ATLANTA,IN,46031,US,27992 WHETSTONE ROAD,ATLANTA,IN,46031,US,(317) 984-5807,,,20-MAY-15,300.0,2000.0,28-FEB-98,IN,2,2,0,0,
1917114,732318,TOM LONGENBERGER FARMS INC,,C,N,N,4761 S 700 E,BLUFFTON,IN,46714,US,4761 S 700 E,BLUFFTON,IN,46714,US,(219) 565-3745,,,,5000.0,,28-FEB-98,IN,3,1,0,0,
1917115,732319,LELAND MAASBERG,,C,N,N,5818 ARMSTRONG ROAD,EVANSVILLE,IN,47712,US,5818 ARMSTRONG ROAD,EVANSVILLE,IN,47712,US,(812) 963-3451,,,,2500.0,,28-FEB-98,IN,1,1,0,0,
1917116,732320,MICHAELS GENERAL CONTRACTING INC,,C,N,N,1605 IOWA AVENUE,CONNERSVILLE,IN,47331,US,P O BOX 704,CONNERSVILLE,IN,47331,US,(765) 825-2213,,,,2626.0,,28-FEB-98,IN,4,3,0,0,
1917117,732321,MILLER & SONS MASONRY INC,,C,N,N,1317 PROSPECT STREET,INDIANAPOLIS,IN,46203,US,P O BOX 33549,INDIANAPOLIS,IN,46203,US,(317) 632-7255,,,,65000.0,,28-FEB-98,IN,8,12,0,0,
