,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1624600,3746781,HOOPERS CONCRETE & BLOCK LLC,,C,N,N,16297 CORTEZ BLVD,BROOKSVILLE,FL,34601-8912,US,16297 CORTEZ BLVD,BROOKSVILLE,FL,34601-8912,US,(352) 515-5874,,ERIC@HOOPERCONCRETE.COM,14-OCT-22,10000.0,2021.0,19-OCT-21,FL,1,2,10000,2021,1.0
1624601,3746783,JKM MANAGEMENT LLC,,C,N,N,2121 WELLINGTON LN  ,SLIDELL,LA,70461-4832,US,2121 WELLINGTON LN  ,SLIDELL,LA,70461-4832,US,(985) 297-4427,,KITOLEDANO@BROCKBEAUTY.COM,19-OCT-21,,,19-OCT-21,LA,1,2,0,0,
1624602,3746784,XAVIER TRANSPORT LLC,,A,N,N,3675 S 179TH DR   ,GOODYEAR,AZ,85338,US,3675 S 179TH DR   ,GOODYEAR,AZ,85338-7517,US,(602) 518-8888,,XAVIERTRANSPORT21@GMAIL.COM,19-OCT-21,,,19-OCT-21,AZ,1,1,0,0,
1624603,3746785,SABRE SIX LOGISTICS LLC,,A,N,N,5225 CENTER HILL DR,FORT WORTH,TX,76179,US,5225 CENTER HILL DR,FORT WORTH,TX,76179-2139,US,(817) 525-5045,,WESTGROUPINVESTMENTS@GMAIL.COM,05-JAN-22,1.0,2021.0,19-OCT-21,TX,1,1,1,2021,1.0
1624604,3746786,JB24 TRANSIT LLC,,A,N,N,2810 THOREAU DR,DURHAM,NC,27703,US,2810 THOREAU DR,DURHAM,NC,27703,US,(919) 451-8530,,JB24TRANSIT@GMAIL.COM,30-JUN-22,10000.0,2021.0,19-OCT-21,NC,1,1,10000,2021,1.0
1624605,3746787,RIGHTONTIME TOWING N2LOGISTICS LLC,,C,N,N,7145 GREYSTONE DR  ,RIVERDALE,GA,30296-2256,US,7145 GREYSTONE DR  ,RIVERDALE,GA,30296-2256,US,(470) 332-2019,,RIGHTONTIMEATL@GMAIL.COM,19-OCT-21,,,19-OCT-21,GA,1,1,0,0,
1624606,3746788,LAC TRANSPORTATION,,A,N,N,13670 HARVEST GLEN WAY,GERMANTOWN,MD,20874,US,8633 SATINWOOD DRIVE,FREDERICK,MD,21704,US,(240) 971-9017,,LACTRANSPORTATION@YAHOO.COM,02-JUN-22,10.0,2022.0,19-OCT-21,MD,1,1,10,2022,1.0
1624607,3746789,GREGORY EMMETT NOLEN,GENCO-SERVICES,C,N,N,2325 WESTPARK DR,ALVIN,TX,77511-3913,US,2325 WESTPARK DR,ALVIN,TX,77511-3913,US,(281) 299-9230,,GREGORYNOLEN@OUTLOOK.COM,02-MAR-22,,,19-OCT-21,TX,20,10,0,0,
1624608,374679,EASTERN METAL SUPPLY OF NORTH CAROLINA LLC,,A,N,N,2925 STEWART CREEK BLVD,CHARLOTTE,NC,28216,US,2925 STEWART CREEK BLVD,CHARLOTTE,NC,28216,US,(704) 391-2266,(704) 391-2267,ACHANNELL@EASTERNMETAL,06-JUL-21,1070000.0,2020.0,01-DEC-89,NC,24,20,1500076,2022,3.0
1624609,3746790,STERMI LLC,,A,N,N,1395 EAGLE CREST BLVD   ,WINTER HAVEN,FL,33881,US,1395 EAGLE CREST BLVD   ,WINTER HAVEN,FL,33881-3233,US,(267) 574-3681,,MIRIELLE74@GMAIL.COM,19-OCT-21,,,19-OCT-21,FL,1,2,0,0,
1624610,3746791,COLEMAN TRUCKING COMPANY LLC,,A,N,N,3644 BELMONT ABBEY DR,DECATUR,GA,30034,US,3644 BELMONT ABBEY DR,DECATUR,GA,30034-5514,US,(404) 966-7727,,COREYCOLEMAN86@GMAIL.COM,19-OCT-21,1.0,2020.0,19-OCT-21,GA,1,1,1,2020,1.0
1624611,3746792,MIKAYELYAN MIKAYEL,M G M AUTO TRANSPORTATION,A,N,N,3216 EXPLORER DR,SACRAMENTO,CA,95827,US,3216 EXPLORER DR,SACRAMENTO,CA,95827,US,(916) 224-2420,,GMIKAYELYAN91@GMAIL.COM,29-JUL-22,52600.0,2021.0,19-OCT-21,CA,1,1,52600,2021,1.0
