,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1504700,3610014,HAWK AUTO TRANSPORT LLC,,A,N,N,14557 LAKESIDE BLVD N,SHELBY TOWNSHIP,MI,48315,US,14557 LAKESIDE BLVD N,SHELBY TOWNSHIP,MI,48315,US,(313) 575-8558,,DARRELHAWK@SBCGLOBAL.NET,18-AUG-21,,,12-APR-21,MI,1,3,0,0,
1504701,3610015,BLOOMINGFIELD 7 INC,,A,N,N,10424 DATURA RD,HESPERIA,CA,92345,US,16036 VALLEY BLVD,FONTANA,CA,92335-6432,US,(949) 209-6131,,ANGELRAM777@GMAIL.COM,02-MAY-22,17602.0,2021.0,12-APR-21,CA,1,1,17602,2021,1.0
1504702,3610016,SKYHAWK TRANSPORT SERVICES LTD,,A,N,N,54006 RR 260,ST ALBERT,AB,T8N 4E8,CA,54006 RR 260,ST ALBERT,AB,T8N 4E8,CA,(780) 803-6210,(780) 416-0173,SKYHAWKTRANS@HOTMAIL.COM,16-JUN-21,5000.0,2020.0,12-APR-21,MT,1,1,5000,2020,1.0
1504703,3610018,TRUGRADE SITE SERVICES,,C,N,N,9872 PERRY ST,ZEELAND,MI,49464-2018,US,9872 PERRY ST,ZEELAND,MI,49464-2018,US,(616) 218-9267,,STEVE@TGSITESERVICES.COM,17-OCT-22,4600.0,2022.0,12-APR-21,MI,1,2,4600,2022,1.0
1504704,3610020,CG FIX IT LLC,,C,N,N,15018 WASHINGTON AVE  ,UNION GROVE,WI,53182-9551,US,15018 WASHINGTON AVE  ,UNION GROVE,WI,53182-9551,US,(262) 770-0649,,CGFIXIT2020@GMAIL.COM,12-APR-21,,,12-APR-21,WI,2,1,0,0,
1504705,3610021,CRIG CARRIERS LLC,,A,N,N,7405 COMRADE LN,YUKON,OK,73099,US,7405 COMRADE LN,YUKON,OK,73099,US,(405) 837-0670,,COURTNEYCRIGLER216@GMAIL.COM,20-APR-21,1.0,2020.0,12-APR-21,OK,1,1,1,2020,1.0
1504706,3610023,R & N TRANSPORTATION SERVICES LLC,,A,N,N,4665 TAMARACK BLVD APT B2  ,COLUMBUS,OH,43229,US,4665 TAMARACK BLVD APT B2  ,COLUMBUS,OH,43229-9538,US,(614) 674-7659,,RNTRANSSERVICES@GMAIL.COM,12-APR-21,,,12-APR-21,OH,1,1,0,0,
1504707,3610024,ICONIC TOWING & 4X4 RECOVERY LLC,,A,N,N,72485 HILLVIEW DR,BAKER,CA,92309,US,PO BOX 43,BAKER,CA,92309,US,(760) 596-7361,,ICONICTOWING587@GMAIL.COM,13-DEC-21,10000.0,2020.0,12-APR-21,CA,1,2,10000,2020,1.0
1504708,3610025,GERBER TABLES LLC,,A,N,N,2917 LATHAM DR,MADISON,WI,53713,US,2917 LATHAM DR,MADISON,WI,53713,US,(608) 630-5169,(608) 271-1920,WES@GERBERTABLES.COM,14-JUL-22,8000.0,2021.0,12-APR-21,WI,1,1,8000,2021,1.0
1504709,3610027,JAMES L BELL,HAWK'S DEMOLITION & LAND CLEARING,A,N,N,708 W CHURCH ST LOT 1,PERRY,FL,32348-4714,US,708 W CHURCH ST LOT 1,PERRY,FL,32348-4714,US,(850) 295-5880,,LILHAWKBELL00@GMAIL.COM,08-JUL-22,2000.0,2021.0,12-APR-21,FL,1,2,2000,2021,1.0
