,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
970800,2838414,MARICARMEN SUAREZ ALVAREZ,J & R DUMPING SERVICES,C,N,N,8100 SANDS POINT DR APT 2606,HOUSTON,TX,77036-2757,US,8100 SANDS POINT DR APT 2606,HOUSTON,TX,77036-2757,US,(503) 443-0081,,RICHARD072913@GMAIL.COM,22-JAN-16,2000.0,2016.0,13-JAN-16,TX,4,4,0,0,
970801,2838416,MARWAN DELIVERY LLC,,C,N,N,9019 2ND AVE FL 2  ,NORTH BERGEN,NJ,07047-5212,US,9019 2ND AVE FL 2  ,NORTH BERGEN,NJ,07047-5212,US,(201) 673-0194,,ASADAWAWBA@YAHOO.COM,13-JAN-16,,,13-JAN-16,NJ,1,1,0,0,
970802,2838417,MOWIT LAWN CARE LLC,MOWIT LANDSCAPING & IRRIGATION,A,N,N,453 AMELIA DR E,AUGUSTA,GA,30907,US,PO BOX 211366,AUGUSTA,GA,30917,US,(706) 306-5518,,CINDYDAVIS11@COMCAST.NET,28-JUL-21,30000.0,2020.0,13-JAN-16,GA,2,1,30000,2020,1.0
970803,2838419,AGAPE TRANSPORTATION GROUP LLC,,C,N,N,8075 98TH COURT,VERO BEACH,FL,32967,US,9611 N US HWY 1 # 257,SEBASTIAN,FL,32958,US,(772) 913-5797,,AGAPETRANSPORTATIONGROUP@GMAIL.COM,17-OCT-22,2000.0,2021.0,13-JAN-16,FL,1,1,2000,2021,1.0
970804,2838424,3 H FARMS LLC,,C,N,N,598 GOTTS HYDRO B  ,BOWLING GREEN,KY,42103,US,598 GOTTS HYDRO B  ,BOWLING GREEN,KY,42103,US,(270) 784-8867,,SUPPORT@DOTFILINGS.COM,13-JAN-16,,,13-JAN-16,KY,1,1,0,0,
970805,2838427,ATLAS EXCAVATION AND DOZER SERVICES LLC,,C,N,N,9 BLUEBERRY CT,MARRERO,LA,70072,US,9 BLUEBERRY CT,MARRERO,LA,70072,US,(504) 398-1278,(504) 872-9891,ATLAS12DIG@GMAIL.COM,13-JUL-20,6269.0,2020.0,13-JAN-16,LA,1,1,6269,2020,1.0
970806,2838428,JOAQUIN BOHON CHAO,JJ BAJA,A,N,N,5914 CARMELITA AVE,HUNTINGTON PK,CA,90255,US,5914 CARMELITA AVE,HUNTINGTON PK,CA,90255,US,(213) 915-6399,,JOAQUIN@ABEEOTRADE.COM,09-APR-21,15299.0,2020.0,13-JAN-16,CA,1,1,0,0,
970807,2838429,GRASSHOPPER TRANS INC,,A,N,N,2605 S INDIANA AVE UNIT 409,CHICAGO,IL,60616,US,2605 S INDIANA AVE UNIT 409,CHICAGO,IL,60616,US,(312) 724-8400,(312) 724-7525,GRASSHOPPERTRANSINC@GMAIL.COM,16-SEP-22,6950800.0,2021.0,13-JAN-16,IL,75,75,6950800,2021,1.0
970808,2838430,BIG O'S CRAWFISH,,A,N,N,2006 HARMON RD,CROWLEY,LA,70526,US,2454 GOODRICH,CROWLEY,LA,70526,US,(337) 247-3393,,JOHNOHLENFORST89@ICLOUD.COM,08-NOV-21,35000.0,2020.0,13-JAN-16,LA,2,1,35000,2020,1.0
970809,2838432,RANDY SNAPKA,SNAP DAWG LOGISTICS,C,N,N,5671 FM 188,TAFT,TX,78390,US,PO BOX 1225,PORTMAN,TX,78374,US,(361) 774-8209,,PERMITS@FOLEYSERVICES.COM,02-FEB-21,2000.0,2020.0,13-JAN-16,TX,1,1,2000,2020,1.0
