,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
633600,2361367,DUSTIN W STOUTENBURG,,C,N,N,115 WROLSEN DR,SAUGERTIES,NY,12477,US,115 WROLSEN DR,SAUGERTIES,NY,12477,US,(845) 247-3466,,,30-NOV-12,,,04-DEC-12,NY,1.0,1,0,0,
633601,2361368,MATTRESS TECH ENTERPRISES OF NORTH CAROLINA,MATTRESS TECH ENTERPRICES OF NORTH CAROLINA,A,N,N,946 WEST COOKSEY DR,THOMASVILLE,NC,27360,US,946 WEST COOKSEY DR,THOMASVILLE,NC,27360,US,(336) 474-2337,(336) 474-2338,ORDERS@MATTRESSTECHENTERPRISES.COM,10-MAR-22,1650000.0,2021.0,04-DEC-12,NC,11.0,11,1650000,2021,1.0
633602,2361369,S B D EXPRESS LLC,,A,N,N,4031 COLONEL GLENN HIGHWAY SUITE 450,BEAVERCEEK,OH,45431,US,4031 COLONEL GLENN HWY STE 450,BEAVERCEEK,OH,45431,US,(443) 800-2772,,SBDEXPRESSLLC@GMAIL.COM,29-SEP-22,648300.0,2022.0,04-DEC-12,OH,12.0,14,648300,2022,1.0
633603,2361370,SUPER PONNY LOGISTICS CORP,,C,N,N,300 CENTRAL AVE APT 1,ORANGE,NJ,07050,US,300 CENTRAL AVE APT 1,ORANGE,NJ,7050,US,(516) 724-3905,,,04-DEC-12,,,04-DEC-12,NJ,1.0,1,0,0,
633604,2361371,JCG FARMS OF ALABAMA LLC,JCG FARMS OF GEORGIA LLC,A,N,N,3715 NORTHSIDE PKWY NW BLDG 200 STE 450,ATLANTA,GA,30327,US,3715 NORTHSIDE PKWY NW,ATLANTA,GA,30327,US,(404) 355-2820,(706) 260-2850,KATIE.WINKLER@KOCHFOODS.COM,27-JAN-21,2105383.0,2020.0,04-DEC-12,GA,42.0,42,2105383,2020,1.0
633605,2361375,SALATHIEL ESAU ALVARADO,SEA XPRESS,C,N,N,3505 ROSALVA AVE,MCALLEN,TX,78503,US,3505 ROSALVA AVE,MCALLEN,TX,78503,US,(956) 562-5005,,,04-DEC-12,,,04-DEC-12,TX,1.0,1,0,0,
633606,2361376,JERCO CONSTRUCTION LLC,,C,N,N,140 91ST AVE NE,BLAINE,MN,55434,US,140 91ST AVE NE,BLAINE,MN,55434,US,(612) 366-4716,,JERCOCONSTRUCTION@YAHOO.COM,04-DEC-12,100000.0,2011.0,04-DEC-12,MN,2.0,2,0,0,
633607,2361383,J & E AG LLC,,C,N,N,740 KETTLE LANE,MOSINEE,WI,54455,US,740 KETTLE LANE,MOSINEE,WI,54455,US,(715) 693-3002,,,04-DEC-12,,,04-DEC-12,WI,1.0,2,0,0,
633608,2361384,GOOD HOPE SERVICE LLC,,C,N,N,4230 W GOODHOPE RD,MILWAUKEE,WI,53209,US,4230 W GOODHOPE RD,MILWAUKEE,WI,53209,US,(414) 351-2540,,,04-DEC-12,,,04-DEC-12,WI,1.0,3,0,0,
633609,2361385,BRYON FRADET,BRYONS USED AUTO PARTS,A,N,N,9107 MAPLE VIEW DR,LOUISVILLE,KY,40258,US,9107 MAPLE VIEW DR,LOUISVILLE,KY,40258,US,(502) 817-0681,,B.FRADET@TWC.COM,30-MAY-22,10000.0,2021.0,04-DEC-12,KY,1.0,1,10000,2021,1.0
