,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1524800,3633315,WORKHORSE INDUSTRIES LLC,,A,N,N,2525 KADLAN DRIVE,EL RENO,OK,73036-9403,US,PO BOX 566,EL RENO,OK,73036-0566,US,(405) 295-2950,,DESTINY@THEHORSELLC.COM,12-MAY-21,,,12-MAY-21,OK,4.0,2.0,0,0,
1524801,3633316,GILLS INTERNATIONAL TRADING INC,GILLS TRANSPO,A,N,N,16210 JUAN TABO WAY   ,HELOTES,TX,78023,US,PO BOX 1454   ,HELOTES,TX,78023-1454,US,(210) 255-2479,(210) 263-3185,GILLSBRIAN@GMAIL.COM,12-MAY-21,,,12-MAY-21,TX,0.0,4.0,0,0,
1524802,3633317,FAJARDO TRUCKING LLC,,C,N,N,6115 BRIAR GLADE DR,HOUSTON,TX,77072-1507,US,6115 BRIAR GLADE DR,HOUSTON,TX,77072-1507,US,(832) 640-8637,,FAJARDOTRUCKINGDISPATCH@GMAIL.COM,18-OCT-22,56000.0,2021.0,12-MAY-21,TX,2.0,2.0,56000,2021,1.0
1524803,3633319,ANGEL JOEL CONCEPCION VARGAS,,C,N,N,HC 46 BOX 6106  ,DORADO,PR,00646-9629,US,HC 46 BOX 6106  ,DORADO,PR,00646-9629,US,(787) 000-0000,,CONCEPCIONTRANSPORTESERVICE@GMAIL.COM,12-MAY-21,,,12-MAY-21,PR,3.0,3.0,0,0,
1524804,3633320,NATHAN KIMMEL COMPANY LLC,,C,N,N,4880 VALLEY BLVD  ,LOS ANGELES,CA,90032-3315,US,4880 VALLEY BLVD  ,LOS ANGELES,CA,90032-3315,US,(213) 627-8556,(323) 472-9426,CAROLS@NATHANKIMMEL.COM,12-MAY-21,,,12-MAY-21,CA,1.0,2.0,0,0,
1524805,3633322,M ZAPIEN TRUCKING INC,,C,N,N,5904 CARDIFF AVE  ,BAKERSFIELD,CA,93309-4400,US,5904 CARDIFF AVE  ,BAKERSFIELD,CA,93309-4400,US,(760) 429-6040,,MZTRUCKING777@GMAIL.COM,12-MAY-21,,,12-MAY-21,CA,1.0,1.0,0,0,
1524806,3633324,CATHERINE ROSE ENTERPRISES LLC,,A,N,N,60 EXCHANGE ST STE C3  ,RICHMOND HILL,GA,31324,US,60 EXCHANGE ST STE C3  ,RICHMOND HILL,GA,31324-7647,US,(912) 243-4560,,JOSH.VICTORIA.TRANSPORTATION@GMAIL.COM,12-MAY-21,,,12-MAY-21,GA,1.0,1.0,0,0,
1524807,3633325,LUIS S NIEVES CARO,,C,N,N,HC 6 BOX 61246,CAMUY,PR,00627-9137,US,HC 6 BOX 61246,CAMUY,PR,00627-9137,US,(787) 372-5972,,LUISSTEVENNIEVESCARO@GMAIL.COM,31-MAY-22,,,12-MAY-21,PR,2.0,1.0,0,0,
1524808,3633326,COTTRELL LOGISTICS CO LLC,,A,N,N,5081 NICHOLAS DRIVE,BIRMINGHAM,AL,35215,US,5081 NICHOLAS DRIVE,BIRMINGHAM,AL,35215,US,(205) 401-9721,,LACOREYCOTTRELL@GMAIL.COM,14-JUN-22,37273.0,2021.0,12-MAY-21,AL,1.0,1.0,37273,2021,1.0
1524809,3633327,GABRIEL SILVA,TRIPLE G,A,N,N,805 MENG DR,FORT MORGAN,CO,80701,US,805 MENG DR,FORT MORGAN,CO,80701-3855,US,(970) 978-5472,,GABE4264@GMAIL.COM,12-JUL-22,10.0,2021.0,12-MAY-21,CO,1.0,1.0,10,2021,1.0
