,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
789700,2616675,URBINA'S MASTER SWEEPING INC,,C,N,N,1549 ENFIELD ST,SPRING VALLEY,CA,91977,US,1549 ENFIELD ST,SPRING VALLEY,CA,91977,US,(619) 337-1925,,,,,,17-APR-15,CA,,1,0,0,
789701,2616676,TEAR N IT UP DEMOLITION INC,,C,N,N,23785 CABOT BLVD STE 317,HAYWARD,CA,94545,US,23785 CABOT BLVD STE 317,HAYWARD,CA,94545,US,(510) 887-7103,,,,,,17-APR-15,CA,1.0,1,0,0,
789702,2616677,KAM C TAK,,C,N,N,696 E TRIMBLE RD 10,SAN JOSE,CA,95131,US,696 E TRIMBLE RD 10,SAN JOSE,CA,95131,US,(831) 419-0886,,,,,,17-APR-15,CA,,1,0,0,
789703,2616678,PLANTENDERS CORPORATION,,C,N,N,15882 SANTIAGO CANYON RD,SILVERADO,CA,92676,US,PO BOX 438,TRABUCO CANYON,CA,92678,US,(714) 649-2300,,,,,,17-APR-15,CA,,1,0,0,
789704,2616680,"FLICKINGER PAINTING, INC.",,C,N,N,12100 EL CAMINO REAL,ATASCADERO,CA,93422,US,12100 EL CAMINO REAL,ATASCADERO,CA,93422,US,(805) 466-2859,,,,,,17-APR-15,CA,,1,0,0,
789705,2616681,LUCIO GARCIAMORENO,,C,N,N,174 ELBERTA AVE,ATWATER,CA,95301,US,174 ELBERTA AVE,ATWATER,CA,95301,US,(209) 564-6755,,,,,,17-APR-15,CA,1.0,1,0,0,
789706,2616682,"MARGIN PLASTERING, INC.",,C,N,N,39919 SAN FRANCISQUITO CYN RD,GREEN VALLEY,CA,91390,US,39919 SAN FRANCISQUITO CYN RD,GREEN VALLEY,CA,91390,US,(661) 270-1288,,,,,,17-APR-15,CA,,1,0,0,
789707,2616683,ZEREP MANAGEMENT CORPORATION,,C,N,N,17445 RAILROAD ST,CITY OF INDUSTRY,CA,91748,US,17445 RAILROAD ST,CITY OF INDUSTRY,CA,91748,US,(626) 961-6291,,,,,,17-APR-15,CA,,1,0,0,
789708,2616684,WU Y CHEN,,C,N,N,2620 N LEE AVE,EL MONTE,CA,91733,US,2626 PARKWAY DRIVE,EL MONTE,CA,91732,US,(626) 443-8166,,,,,,17-APR-15,CA,,1,0,0,
789709,2616685,PICO CABINETS AND CONTRACTING INC,,C,N,N,2910 NEBRASKA AVE,SANTA MONICA,CA,90404,US,2910 NEBRASKA AVE,SANTA MONICA,CA,90404,US,(310) 450-8006,,,,,,17-APR-15,CA,,1,0,0,
789710,2616686,STEVES PREMIER PLANTS INC,,C,N,N,3321 DELMAR  AVE,LOOMIS,CA,95650,US,5147 EMBASSY LANE,FAIR OAKS,CA,95628,US,(916) 967-4545,,,,,,17-APR-15,CA,,1,0,0,
789711,2616687,VARELA'S PARKING IMPROVEMENT,,C,N,N,19299 ROCKY SUMMIT DRIVE,PERRIS,CA,92570,US,19299 ROCKY SUMMIT DRIVE,PERRIS,CA,92570,US,(951) 500-8649,,,,,,17-APR-15,CA,,1,0,0,
789712,2616688,CCF INC,,C,N,N,1251 CALIFORNIA AVE #200,PITTSBURG,CA,94565,US,1251 CALIFORNIA AVE #200,PITTSBURG,CA,94565,US,(925) 431-3600,,,,,,17-APR-15,CA,1.0,1,0,0,
789713,2616689,MAYER ENGINEERING INC,AMES AND SCOTT WATER TRUCK RENTAL,C,N,N,25235 PASEO DEL CABALLERO,RAMONA,CA,92065,US,4802 PESCADERO AVE,SAN DIEGO,CA,92107,US,(858) 922-4737,,,,,,17-APR-15,CA,,1,0,0,
789714,2616690,MAYNOR E MALDONADO,,C,N,N,1040 GREENWOOD DRIVE,NOVATO,CA,94947,US,1040 GREENWOOD DRIVE,NOVATO,CA,94947,US,(415) 464-7596,,,,,,17-APR-15,CA,,1,0,0,
789715,2616691,ANGELS CARPET CARE LLC,,C,N,N,1534 SKYLINE DR,LEMON GROVE,CA,91945,US,1534 SKYLINE DR,LEMON GROVE,CA,91945,US,(619) 741-7541,,,,,,17-APR-15,CA,,1,0,0,
789716,2616692,"J.R.O.F. SERVICES, INC.",,C,N,N,2100 GREENWOOD,MONTEREY PARK,CA,917553514,US,312 POMELO AVE,MONTEREY PARK,CA,91755,US,(323) 997-8146,,,,,,17-APR-15,CA,2.0,2,0,0,
789717,2616693,NICOLAS ALMEJO,NICOS TOWING,C,N,N,9872 TELFAIR AVE,PACOIMA,CA,91331,US,9872 TELFAIR AVE,PACOIMA,CA,91331,US,(818) 497-3846,,,,,,17-APR-15,CA,,1,0,0,
789718,2616695,LAI HOLDINGS GROUP INC,,C,N,N,20980 BURN ST,PERRIS,CA,92570,US,PO BOX 52362,IRVINE,CA,92618,US,(714) 856-9888,,,,,,17-APR-15,CA,,1,0,0,
789719,2616696,CULINARY SPECIALTIES INC,,C,N,N,1231 LINDA VISTA DR,SAN MARCOS,CA,92078,US,1231 LINDA VISTA DR,SAN MARCOS,CA,92078,US,(760) 744-8220,,INFO@CULINARYSPECIALTIES.NET,05-JUL-22,150000.0,2021.0,17-APR-15,CA,1.0,4,150000,2021,1.0
789720,2616697,DURANGO PACKING,,C,N,N,6501 AVE 416,DINUBA,CA,93618,US,P O BOX 370,DINUBA,CA,93618,US,(559) 591-7309,,,,,,17-APR-15,CA,1.0,1,0,0,
789721,2616698,CESAR MACIAS,MACIAS BOBCAT SERVICE,C,N,N,331 E CEDAR ST,ONTARIO,CA,91761,US,PO BOX 4147,ONTARIO,CA,91761,US,(909) 391-9240,,,,,,17-APR-15,CA,1.0,1,0,0,
789722,2616699,ESTANISLAO AYALA,STAR NOW,C,N,N,4204 CAMERO AVE,LOS ANGELES,CA,90027,US,4204 CAMERO AVE,LOS ANGELES,CA,90027,US,(323) 301-5245,,,19-NOV-19,1.0,2018.0,17-APR-15,CA,1.0,1,0,0,
789723,2616700,FLORABUNDA NURSERY LLC,,C,N,N,603 UNION ST,ENCINITAS,CA,92024,US,603 UNION ST,ENCINITAS,CA,92024,US,(760) 436-2429,,,,,,17-APR-15,CA,,1,0,0,
789724,2616701,"CHIMENTI'S BAKING COMPANY, INC.",,C,N,N,5235 VALLEY BLVD,LOS ANGELES,CA,90032,US,5235 VALLEY BLVD,LOS ANGELES,CA,90032,US,(323) 222-8178,,,,,,17-APR-15,CA,1.0,1,0,0,
789725,2616702,REDDOG HAULING & EXCAVATION LLC,,C,N,N,2787 MOORPARK,SAN JOSE,CA,95128,US,2787 MOORPARK,SAN JOSE,CA,95128,US,(408) 393-0444,,,,,,17-APR-15,CA,1.0,1,0,0,
789726,2616703,ROSALVA PRIETO,,C,N,N,464 JEROME ST,SAN JOSE,CA,95125,US,464 JEROME ST,SAN JOSE,CA,95125,US,(650) 298-1828,,,,,,17-APR-15,CA,,1,0,0,
789727,2616704,MAURILIO G AREVALO,,C,N,N,6239 HOME AVE,BELL,CA,90201,US,6239 HOME AVE,BELL,CA,90201,US,(310) 208-9773,,,,,,17-APR-15,CA,1.0,1,0,0,
789728,2616705,DIAPER GUYS,,C,N,N,6597 TORREY PINE CT,RANCHO CUCAMONGA,CA,91739,US,6597 TORREY PINE CT,RANCHO CUCAMONGA,CA,91739,US,(951) 283-6065,,,,,,17-APR-15,CA,,1,0,0,
789729,2616706,"GG PRINTING, INC.",GOLDEN GRAPHIX & PRINTING,C,N,N,5110 AZUSA CYN RD,IRWINDALE,CA,91706,US,5110 AZUSA CYN RD,IRWINDALE,CA,91706,US,(626) 338-8090,,,,,,17-APR-15,CA,,1,0,0,
789730,2616707,FAMOUS BROTHERS GROUP INC,,A,N,N,2519 STRATHMORE AVE,ROSEMEAD,CA,91770,US,2519 STRATHMORE AVE,ROSEMEAD,CA,91770,US,(626) 466-3624,,1208295308@QQ.COM,12-MAY-22,575000.0,2022.0,17-APR-15,CA,4.0,4,575000,2022,1.0
789731,2616708,AER TECHNOLOGIES INC,,C,N,N,650 COLUMBIA ST,BREA,CA,92821,US,650 COLUMBIA ST,BREA,CA,92821,US,(714) 871-7357,,,,,,17-APR-15,CA,,1,0,0,
789732,2616709,IJK & CO INC,BAYSHORE SUPPLY,C,N,N,501 INDUSTRIAL ROAD,SAN CARLOS,CA,94070,US,PO BOX 29,MILLBRAE,CA,94030,US,(650) 596-8899,,,,,,17-APR-15,CA,,1,0,0,
789733,2616710,"RASTAAR, INC.",LJ GAS CO.,C,N,N,6810 E SLAUSON AVE,COMMERCE,CA,90040,US,6810 E SLAUSON AVE,COMMERCE,CA,90040,US,(323) 726-7622,,,,,,17-APR-15,CA,1.0,1,0,0,
789734,2616711,STITCH TECH & CO,,C,N,N,4441 WEST SIERRA MADRE,FRESNO,CA,93722,US,4441 WEST SIERRA MADRE,FRESNO,CA,93722,US,(559) 275-4565,,,,,,17-APR-15,CA,1.0,1,0,0,
789735,2616712,ESTELA KELLY,MRS KELLYS TRUCKING & MOVER,C,N,N,4803 WALL ST,LOS ANGELES,CA,90011,US,P O BOX 50470,LOS ANGELES,CA,90050,US,(323) 793-4502,,,,,,17-APR-15,CA,1.0,1,0,0,
789736,2616713,PICK ELECTRIC INC,,A,N,N,4805 N FLORIDA ST,SPOKANE,WA,99217,US,PO BOX 6770,SPOKANE,WA,99217,US,(509) 532-1975,(509) 532-1952,INFO@PICKELECTRIC.COM,16-FEB-21,10000.0,2020.0,17-APR-15,WA,4.0,3,10000,2020,1.0
789737,2616714,AL-CON METAL FAB INC,,C,N,N,2810 E CORONADO ST,ANAHEIM,CA,92806,US,2810 E CORONADO ST,ANAHEIM,CA,92806,US,(714) 666-2980,,,,,,17-APR-15,CA,,1,0,0,
789738,2616715,STONEVILLE USA INC,,C,N,N,12906 SATICOY ST,NORTH HOLLYWOOD,CA,91605,US,12906 SATICOY ST,NORTH HOLLYWOOD,CA,91605,US,(818) 255-5955,,,15-DEC-20,,,17-APR-15,CA,3.0,1,0,0,
789739,2616716,HEE I KIM,,C,N,N,7702 HIGHBROOK WY,STANTON,CA,90680,US,7702 HIGHBROOK WY,STANTON,CA,90680,US,(818) 970-6880,,,,,,17-APR-15,CA,1.0,1,0,0,
789740,2616718,LARRY CORONA CONSTRUCTION INC,,C,N,N,1046 RENO #D,MODESTO,CA,95351,US,624 W ROSEBURG AVE,MODESTO,CA,95350,US,(209) 522-8715,,,,,,17-APR-15,CA,,1,0,0,
789741,2616720,SHARON EAST,ORTIZ ROOFING COMPANY,C,N,N,741 N MOUNTAIN VIEW,SAN BERNARDINO,CA,92401,US,741 N MOUNTAIN VIEW,SAN BERNARDINO,CA,92401,US,(909) 884-6320,,,,,,17-APR-15,CA,,1,0,0,
789742,2616721,SANDRO SARICH,,C,N,N,1341 VIA SEBASTIAN #8,SAN PEDRO,CA,90732,US,1341 VIA SEBASTIAN #8,SAN PEDRO,CA,90732,US,(310) 384-4753,,,,,,17-APR-15,CA,1.0,1,0,0,
789743,2616722,BATKHUU GAMBO,,C,N,N,1545 JACKSON ST APT 307,OAKLAND,CA,94612,US,1545 JACKSON ST APT 307,OAKLAND,CA,94612,US,(916) 379-0708,,,,,,17-APR-15,CA,,1,0,0,
789744,2616723,LARRY FUCCELLA,,C,N,N,3845 STARVIEW DRIVE #2,SAN JOSE,CA,95124,US,3845 STARVIEW DRIVE #2,SAN JOSE,CA,95124,US,(408) 661-7103,,,,,,17-APR-15,CA,1.0,1,0,0,
789745,2616724,JIONG WANG,,C,N,N,270 FRANCISCAN CT APT 9,FREMONT,CA,94539,US,PO BOX 9145,SAN JOSE,CA,95157,US,(510) 368-0850,,,,,,17-APR-15,CA,1.0,1,0,0,
789746,2616725,TNT BUILDING CORPORATION,,C,N,N,4524 LONGRIDGE AVE,SHERMAN OAKS,CA,91423,US,13636 VENTURA 401,SHERMAN OAKS,CA,91423,US,(818) 995-4868,,,,,,17-APR-15,CA,1.0,1,0,0,
789747,2616726,ISILA TRUCKING,,C,N,N,521 STONE ROAD,BENICIA,CA,94510,US,164 BRISTOL BLVD,SAN LEANDRO,CA,94577,US,(707) 655-3888,,,,,,17-APR-15,CA,1.0,1,0,0,
789748,2616727,ISLAY INVESTMENTS L P,,C,N,N,800 GARDEN ST STE K,SANTA BARBARA,CA,93101,US,800 GARDEN ST STE K,SANTA BARBARA,CA,93101,US,(805) 963-8621,,,,,,17-APR-15,CA,1.0,1,0,0,
789749,2616728,"G.E. PLUMBING, INC.",,C,N,N,11607 S PRAIRIE AVE,HAWTHORNE,CA,90250,US,11607 S PRAIRIE AVE,HAWTHORNE,CA,90250,US,(310) 219-0293,,,,,,17-APR-15,CA,,1,0,0,
789750,2616729,KELMARK TOW LLC,,C,N,N,620 E 111TH PL,LOS ANGELES,CA,90059,US,620 E 111TH PL,LOS ANGELES,CA,90059,US,(323) 779-3202,,,,,,17-APR-15,CA,,1,0,0,
789751,2616730,DAVIDS RENT A STORAGE INC,,C,N,N,431 UREN ST,NEVADA CITY,CA,95959,US,431 UREN ST,NEVADA CITY,CA,95959,US,(530) 265-8778,,,,,,17-APR-15,CA,1.0,1,0,0,
789752,2616731,TONY MARQUEZ POOL PLASTERING INC,,C,N,N,9100 DE GARMO AVE,SUN VALLEY,CA,91352,US,9100 DE GARMO AVE,SUN VALLEY,CA,91352,US,(818) 767-5177,,,,,,17-APR-15,CA,,1,0,0,
789753,2616732,S AND L MEAT SALES CO INC,S AND L FOOD SALES,A,N,N,2 BELLARMINE CT,CHICO,CA,95927,US,PO BOX 1189,CHICO,CA,95927,US,(530) 343-7953,(530) 343-0203,KHEDLUND@SLFOODSALES.COM,09-AUG-22,1612577.0,2021.0,17-APR-15,CA,33.0,28,1612577,2021,1.0
789754,2616733,FARAHNAZ K SNIDER,,C,N,N,28848 N SILVER SADLE,CANYON COUNTRY,CA,91387,US,28848 N SILVER SADLE,CANYON COUNTRY,CA,91387,US,(661) 298-8640,,,,,,17-APR-15,CA,1.0,1,0,0,
789755,2616734,DONACIANO LEYVA,,C,N,N,6260 HENDERSON DR,LA MESA,CA,91942,US,10230 HEMLOCK AVE,FONTANA,CA,92335,US,(619) 867-6160,,,,,,17-APR-15,CA,,1,0,0,
789756,2616735,CNSS & SONS INC,,C,N,N,5354 YARMOUTH AVE 27,ENCINO,CA,91316,US,5354 YARMOUTH AVE 27,ENCINO,CA,91316,US,(818) 272-3530,,,,,,17-APR-15,CA,,1,0,0,
789757,2616736,KOEHN & BAIZE FARMS,,C,N,N,12601 W LONGVIEW AVE,LIVINGSTON,CA,95334,US,12601 W LONGVIEW AVE,LIVINGSTON,CA,95334,US,(209) 394-7218,,,,,,17-APR-15,CA,1.0,1,0,0,
789758,2616737,BRIAN KLAAS INC.,,C,N,N,11101 TUXFORD,SUN VALLEY,CA,91352,US,11101 TUXFORD,SUN VALLEY,CA,91352,US,(818) 957-5777,,,,,,17-APR-15,CA,,1,0,0,
789759,2616738,JADE CITY INC.,,C,N,N,9162 LA ROSA DR,TEMPLE CITY,CA,91780,US,9162 LA ROSA DR,TEMPLE CITY,CA,91780,US,(626) 309-7928,,,,,,17-APR-15,CA,,1,0,0,
789760,2616739,JOE CHAN,,C,N,N,20881 RUTLEDGE RD,CASTRO VALLEY,CA,94546,US,20881 RUTLEDGE RD,CASTRO VALLEY,CA,94546,US,(415) 283-8809,,,,,,17-APR-15,CA,1.0,1,0,0,
789761,2616740,TEHMINE HARUTYUNYAN,,C,N,N,7839 ATOLL AVE,NORTH HOLLYWOOD,CA,91605,US,7839 ATOLL AVE,NORTH HOLLYWOOD,CA,91605,US,(818) 402-2662,,,,,,17-APR-15,CA,,1,0,0,
789762,2616741,"CHAMSA, INC.",,C,N,N,2211 E 37TH STREET,VERNON,CA,90058,US,2211 E 37TH STREET,VERNON,CA,90058,US,(323) 232-8696,,,,,,17-APR-15,CA,,1,0,0,
