,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
636500,2366501,DIAMOND H LAND & LIVESTOCK LLC,,C,N,N,7200 N 490 W,SMITHFIELD,UT,84335,US,PO BOX 410,SMITHFIELD,UT,84335,US,(435) 770-6480,,SPURFUR@JUNO.COM,11-AUG-20,2264.0,2019.0,28-DEC-12,UT,2.0,2,0,0,
636501,2366503,DAN'S DIESEL INC,,C,N,N,14250 135TH AVE NW,SUNBURG,MN,56289,US,14250 135TH AVE,SUNBURG,MN,56289,US,(320) 264-5852,,,28-DEC-12,,,28-DEC-12,MN,1.0,1,0,0,
636502,2366504,LUIS ANGEL SALAS,JDL SALAS TRUCKING,A,N,N,4448 FIR STREET,GUADALUPE,CA,93434,US,340 WEST DONOVAN ROAD,SANTA MARIA,CA,93458,US,(805) 868-6627,(805) 614-9763,JDLSALASTRUCKING@GMAIL.COM,10-JAN-22,720000.0,2021.0,28-DEC-12,CA,6.0,6,720000,2021,1.0
636503,2366505,REV H20 LLC,,C,N,N,141 SULLY'S TRAIL SUITE 2,PITTSFORD,NY,14534,US,141 SULLY'S TRAIL SUITE 2,PITTSFORD,NY,14534,US,(585) 662-5738,,EDK@REVH20.COM,28-DEC-12,,,28-DEC-12,NY,2.0,1,0,0,
636504,2366509,BORDER VALLEY LOGISTICS LLC,,C,N,N,604 E MEAD RD,BRAWLEY,CA,92227,US,604 E MEAD RD,BRAWLEY,CA,92227,US,(760) 344-6700,(760) 344-4305,JARED@BORDERVALLEY.COM,16-SEP-22,420.0,2022.0,28-DEC-12,CA,1.0,1,420,2022,1.0
636505,236651,S & D TRUCKING CO INC,,A,N,N,40 FORT ROAD,TOPPENISH,WA,98948,US,PO BOX 432,TOPPENISH,WA,98948,US,(509) 865-2141,,DAVID@NELLOPISTORESI.COM,06-JAN-21,1.0,2018.0,17-AUG-83,WA,1.0,2,1,2018,1.0
636506,2366511,KAROLYN B HOWARD,GREAT FINDS INC,C,N,N,4488 D STREET,HOLMESVILLE,NE,68310,US,4488 D STREET,HOLMESVILLE,NE,68310,US,(402) 239-9633,(402) 228-2700,KAROLYN@GREATFINDS.BIZ,28-MAR-19,200.0,2018.0,28-DEC-12,NE,1.0,1,0,0,
636507,2366512,A & N TRANSPORT INC,,A,N,N,725 STOKES AVENUE,COLLINGSWOOD,NJ,08108,US,725 STOKES AVENUE,COLLINGSWOOD,NJ,08108,US,(856) 952-3493,(856) 240-1792,AANDNTRANS@OUTLOOK.COM,01-SEP-22,22082.0,2020.0,28-DEC-12,NJ,1.0,1,22082,2020,1.0
636508,2366514,THOMAS E CLEMONS,,C,N,N,1026 RUNELL ROAD,LOUISVILLE,KY,40214,US,1026 RUNELL ROAD,LOUISVILLE,KY,40214,US,(502) 645-3193,,DCLEMONS925@GMAIL.COM,28-DEC-12,,,28-DEC-12,KY,1.0,1,0,0,
636509,2366516,RAUL JUAN ESTRADA JR,BRONCOS TRUCKING,C,N,N,4250 DOREL DR APT D118,LAREDO,TX,78043,US,4250 DOREL DR APT D118,LAREDO,TX,78043,US,(956) 436-1649,,AMYSARLI@YAHOO.COM,18-OCT-19,1.0,2018.0,28-DEC-12,TX,1.0,1,0,0,
636510,2366517,SB MOVING LLC,SUPERMOVERS,A,N,N,36 HILLSIDE COURT,CLINTON,NJ,08809,US,36 HILLSIDE COURT,CLINTON,NJ,08809,US,(908) 537-6688,(908) 537-6698,SUPERMOVERSPRO@GMAIL.COM,27-MAY-21,10000.0,2020.0,28-DEC-12,NJ,2.0,3,10000,2020,1.0
636511,2366518,MICHEAL J SMITH,MIKE & SON TRUCKING,C,N,N,2604 ROGER MOORE PARKWAY,HAMMOND,LA,70401,US,2604 ROGER MOORE PARKWAY,HAMMOND,LA,70401,US,(985) 286-9423,(985) 606-1303,REDMAN76@GMAIL.COM,08-AUG-22,1.0,2021.0,28-DEC-12,LA,1.0,1,1,2021,1.0
636512,2366519,ALTER ENTERPRISE LLC,,C,N,N,107 SOUTH EASY ST,MISSOULA,MT,59802,US,107 SOUTH EASY ST,MISSOULA,MT,59802-5485,US,(406) 549-2526,,RYAN@ALTERENTERPRISE.COM,02-SEP-15,10000.0,2014.0,28-DEC-12,MT,1.0,1,0,0,
636513,236652,STUDENT MOVERS INC,STUDEN MOVERS,C,N,N,16456 E AIRPORT CIRCLE SUITE 300,AURORA,CO,80011,US,16456 E AIRPORT CIRCLE SUITE 3,AURORA,CO,80011,US,(303) 296-0600,(303) 388-0296,WEBMASTER@STUDENTMOVERS.COM,14-JUL-20,50000.0,2019.0,17-AUG-83,CO,30.0,33,0,0,
636514,2366522,EARLINE GETMAN,CACTUS TRUCK PLAZA,C,N,N,108 TUMBLEWEED RD,CACTUS,TX,79013,US,PO BOX 409,CACTUS,TX,79013,US,(806) 966-5232,,EARLINEGETMAN@YAHOO.COM,13-FEB-18,10000.0,2017.0,28-DEC-12,TX,1.0,1,0,0,
636515,2366523,SUMMIT ROOFING LLC,,C,N,N,850 ORCHARDVALE RD,ZILLAH,WA,98953,US,850 ORCHARDVALE RD,ZILLAH,WA,98953,US,(509) 829-0262,,SUMMIT_ROOFING@HOTMAIL.COM,25-AUG-21,240000.0,2021.0,28-DEC-12,WA,2.0,1,240000,2021,1.0
636516,2366527,JACK AND CYNTHIA OSTERLUND,,C,N,N,60127 LAWRENCE JONES ROAD,CONDON,OR,97823,US,60127 LAWRENCE JONES ROAD,CONDON,OR,97823,US,(541) 422-7173,,,28-DEC-12,1000.0,2012.0,28-DEC-12,OR,3.0,1,0,0,
636517,2366528,WALLYPARK NEWARK LLC,WALLYPARK,C,N,N,120 FRONTAGE RD,NEWARK,NJ,07114,US,120 FRONTAGE RD,NEWARK,NJ,07114,US,(973) 273-4699,(973) 679-4791,HABDELKADER@WALLYPARK.COM,25-MAR-17,190000.0,2015.0,28-DEC-12,NJ,5.0,11,0,0,
636518,2366529,STEPHEN BATCHELDER,,A,N,N,597 TREMONT ST,REHOBOTH,MA,02769,US,86 THORPE ST,MANCHESTER,NH,03102,US,(603) 234-2708,(603) 621-0103,STEPHENBATCHELDER@COMCAST.NET,28-OCT-21,30000.0,2020.0,28-DEC-12,MA,2.0,1,30000,2020,1.0
636519,2366531,EXCELONE CONTRACTING LLC,,A,N,N,10708 DUVALL STREET,GLENN DALE,MD,20769,US,PO BOX 261,GLENN DALE,MD,20769,US,(301) 526-9440,,,07-DEC-20,5500.0,2020.0,28-DEC-12,MD,2.0,3,5500,2020,1.0
636520,2366532,AA&E ENTERPRISES LLC,PREMIER GOLF CARS,A,N,N,2707 MARICOPA AVENUE,LAKE HAVASU CITY,AZ,86406,US,2707 MARICOPA AVENUE,LAKE HAVASU CITY,AZ,86406,US,(928) 680-1770,(928) 680-4012,HEATHER@PREMIERGOLFCARS.COM,11-FEB-21,30000.0,2020.0,28-DEC-12,AZ,3.0,2,30000,2020,1.0
636521,2366535,BOOKER MOVING AND HAULING LLC,,C,N,N,2457 N 32ND,PHILA,PA,19132,US,2457 N 32ND,PHILA,PA,19132,US,(267) 850-9592,,ANGELOBOOK@YAHOO.COM,26-JUL-22,66000.0,2022.0,28-DEC-12,PA,2.0,2,66000,2022,1.0
636522,2366536,R J S INC,KOCO,C,N,N,2709 SNOWMILL CT,ELLICOTT CITY,MD,21043,US,2709 SNOWMILL CT,ELLICOTT CITY,MD,21043,US,(443) 285-1841,,ELLICOTT22@GMAIL.COM,22-JUN-21,12000.0,2020.0,28-DEC-12,MD,1.0,1,12000,2020,1.0
636523,2366537,KIMBERLY WHITE,ASAP PROFESSIONAL TREE SERVICE,C,N,N,2301 NORTH CENTRAL,ROCKFORD,IL,61101,US,2301 NORTH CENTRAL,ROCKFORD,IL,61101,US,(815) 519-0892,,KIMWHITE@ASAPTREEPROS.COM,28-DEC-12,,,28-DEC-12,IL,1.0,2,0,0,
636524,2366540,PAUL H FOWLER,PAUL H FOWLER TRUCKING,C,N,N,107 MARIE STREET,BATESVILLE,MS,38606,US,107 MARIE STREET,BATESVILLE,MS,38606,US,(662) 934-9031,,TROUBLE49@CABLEONE.NET,28-DEC-12,,,28-DEC-12,MS,1.0,1,0,0,
636525,2366542,JORGE L RIVERA FIGUEROA,JORGE RIVERA,B,N,N,URB MONTECASINO HEIGHTS RIO SONADOR STREET #150,TOA ALTA,PR,00953,US,MONTECASINO HEIGHTS  #150,TOA ALTA,PR,00953,US,(787) 797-5184,,JORGE.RIVERA.GAS@GMAIL.COM,29-MAR-17,3561.0,2016.0,28-DEC-12,PR,2.0,1,3561,2016,1.0
636526,2366545,SCHINDLER GRADING,,C,N,N,1201 VALLEY ST,CHASKA,MN,55318,US,1201 VALLEY ST,CHASKA,MN,55318,US,(612) 244-4344,,,27-DEC-12,,,28-DEC-12,MN,1.0,2,0,0,
636527,2366546,ALAN & CHRISTY MURRAY,MURRAY FARMS,C,N,N,124 BRIAFIELD SCHOOLHOUSE RD,LIVERMORE,KY,42352,US,124 BRIAFIELD SCHOOLHOUSE RD,LIVERMORE,KY,42352,US,(270) 792-1530,,MURRAYFARMS124@GMAIL.COM,03-JUN-22,70000.0,2021.0,28-DEC-12,KY,5.0,4,70000,2021,1.0
