,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
646500,2384097,DANIEL MCFADDEN,,C,N,N,15025 MILFORD ST,PHILADELPHIA,PA,19116,US,15025 MILFORD ST,PHILADELPHIA,PA,19116,US,(267) 566-3981,,,05-MAR-13,,,05-MAR-13,PA,1,1,0,0,
646501,2384099,YHCA DEMO CORP,,C,N,N,1258 GEORGE RD,BELLMORE,NY,11710,US,1258 GEORGE RD,BELLMORE,NY,11710,US,(516) 633-4303,,,11-SEP-13,,,05-MAR-13,NY,2,2,0,0,
646502,2384100,WRAM CORPORATION,,C,N,N,30 S 18TH ST,WYANDANCH,NY,11798,US,30 S 18TH ST,WYANDANCH,NY,11798,US,(631) 949-9838,,WRAMCORP@GMAIL.COM,03-OCT-22,120000.0,2021.0,05-MAR-13,NY,3,4,120000,2021,1.0
646503,2384101,CONKLIN ROOFING LLC,J&K COATING,C,N,N,4126 48TH ST,HOLLAND,MI,49423,US,4126 48TH ST,HOLLAND,MI,49423,US,(616) 836-7896,(269) 751-8084,JKROOFING@YMAIL.COM,03-JUL-20,5000.0,2019.0,05-MAR-13,MI,2,2,0,0,
646504,2384103,EDDIE LOGISTICS LLC,,C,N,N,5450  144TH WAY #16  ,ANOKA,MN,55303,US,5450  144TH WAY #16  ,ANOKA,MN,55303,US,(763) 777-0767,,EDDIECOOL01@HOTMAIL.COM,05-MAR-13,,,05-MAR-13,MN,1,1,0,0,
646505,2384104,HUGH PALMER,C & C TRUCKING,C,N,N,3694 E SMITHVILLE-WESTERN,SMITHVILLE,OH,44677,US,4868 N HONEYTOWN RD,SMITHVILLE,OH,44677,US,(330) 669-9223,(330) 669-9153,GLINGLE@SSSNET.COM,05-MAR-13,,,05-MAR-13,OH,1,1,0,0,
646506,2384105,ORELLANA PLUMBING,,C,N,N,1715 MESQUITE VALLEY RD,MESQUITE,TX,75149,US,1715 MESQUITE VALLEY RD,MESQUITE,TX,75149,US,(214) 243-8288,,ORELLANAPLUMBING@HOTMAIL.COM,01-MAY-22,20000.0,2021.0,05-MAR-13,TX,4,1,20000,2021,1.0
646507,2384106,FRED BENTLEY,BENTLEY RANCH,C,N,N,11854 CR 3100,WINONA,TX,75792,US,11854 CR 3100,WINONA,TX,75792,US,(972) 563-6191,,,18-JUN-22,31000.0,2021.0,05-MAR-13,TX,3,1,31000,2021,1.0
646508,2384107,CUTLIP INVESTMENT CORPORATION,,C,N,N,45563 N GRAND AVE,MORRISTOWN,AZ,85342,US,45563 N GRAND AVE,MORRISTOWN,AZ,85342,US,(928) 899-5358,,,05-MAR-13,1.0,2013.0,05-MAR-13,AZ,2,1,0,0,
646509,2384110,DAVID ANDERSON,,C,N,N,102 SADDLE RIDGE,PORTAGE,WI,53901,US,102 SADDLE RIDGE,PORTAGE,WI,53901,US,(608) 438-8653,,,05-MAR-13,,,05-MAR-13,WI,1,1,0,0,
646510,2384111,GREGORIO GARCIA,VICKY'S TRUCKING,C,N,N,2403 N 10TH ST STE B PMB 149,MCALLEN,TX,78501,US,2403 N 10TH STREET STE B PMB 149,MCALLEN,TX,78501,US,(956) 244-7016,,1976G.GARCIA@GMAIL.COM,18-SEP-13,10000.0,2013.0,05-MAR-13,TX,2,2,0,0,
646511,2384112,JP&E TRUCKING INC,,A,N,N,3502 BLOOMINGDALE AVE,VALRICO,FL,33596,US,3502 BLOOMINGDALE AVE,VALRICO,FL,33596,US,(813) 260-7664,(813) 662-4053,JPETRUCKINGINC@GMAIL.COM,01-MAR-22,19648.0,2021.0,05-MAR-13,FL,3,3,19648,2021,1.0
646512,2384113,NU CAR TRANSPORTATION LLC,,B,N,N,780 RIVERVIEW LN,WINDER,GA,30680,US,780 RIVERVIEW LN,WINDER,GA,30680,US,(678) 227-1813,(678) 425-6971,MIKEFERRELL@COMCAST.NET,13-APR-15,1.0,2014.0,05-MAR-13,GA,1,1,1,2014,1.0
646513,2384114,DANIEL BRAUNGARDT,,C,N,N,3113 DUQUETTE DR,ST CHARLES,MO,63301,US,3113 DUQUETTE DR,ST CHARLES,MO,63301,US,(636) 345-2845,,,05-MAR-13,,,05-MAR-13,MO,1,1,0,0,
646514,2384116,C BAR C LLC,,A,N,N,3470 E 480 N,LEWISVILLE,ID,83431,US,PO BOX 100,LEWISVILLE,ID,83431,US,(208) 313-5915,(800) 518-2835,SAM@THURCORP.COM,07-JUL-21,303000.0,2020.0,05-MAR-13,ID,5,7,303000,2020,1.0
