,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1791100,3926756,OAK EXCAVATION LLC,,C,N,N,142 K ROW  ,MC KEES ROCKS,PA,15136-1304,US,142 K ROW  ,MC KEES ROCKS,PA,15136-1304,US,(412) 297-3097,,VINCE.KUSHNER@GMAIL.COM,31-JUL-22,,,31-JUL-22,PA,4,6,0,0,
1791101,3926757,PRO24 CONTRACTING,,C,N,N,811 ANDOVER BLVD NE  ,HAM LAKE,MN,55304-6008,US,811 ANDOVER BLVD NE  ,HAM LAKE,MN,55304-6008,US,(763) 657-6975,,SONDRA@PRO24CONTRACTING.COM,31-JUL-22,,,31-JUL-22,MN,1,2,0,0,
1791102,3926758,SANTOS TRUCKING,,A,N,N,313 PENNEWILL DR   ,NEW CASTLE,DE,19720,US,313 PENNEWILL DR   ,NEW CASTLE,DE,19720-1811,US,(302) 419-5990,,RAFAEL196615@YAHOO.COM,31-JUL-22,,,31-JUL-22,DE,1,4,0,0,
1791103,3926759,TLCTRANSPORTATION LLC,,A,N,N,12862 SYCAMORE ST,GARDEN GROVE,CA,92841,US,12862 SYCAMORE ST,GARDEN GROVE,CA,92841,US,(714) 604-8885,,TYLERCUI1982@GMAIL.COM,15-OCT-22,1.0,2021.0,31-JUL-22,CA,1,1,1,2021,1.0
1791104,3926761,GRAVES TRUCKING LLC,GRAVES TRUCKING,A,N,N,6712 SUMMERHILL RD ,TEMPLE HILLS,MD,20748,US,6712 SUMMERHILL RD ,TEMPLE HILLS,MD,20748,US,(240) 565-3354,,HAROLDGRAVES3@MSN.COM,08-OCT-22,1.0,2021.0,31-JUL-22,MD,1,1,1,2021,1.0
1791105,3926762,NATE'S LAWN AND LANDSCAPING LLC,,C,N,N,491 BRIGHTWOOD RD,MILLERSVILLE,MD,21108-1639,US,491 BRIGHTWOOD RD,MILLERSVILLE,MD,21108-1639,US,(410) 303-6301,,NATHANGRANT1979@GMAIL.COM,01-AUG-22,,,31-JUL-22,MD,2,2,0,0,
1791106,3926763,4G HAULING CO LLC,,A,N,N,5509 CANAL RD,SANTA FE,TX,77517,US,5509 CANAL RD,SANTA FE,TX,77517,US,(409) 739-3993,,4GHAULINGCO@GMAIL.COM,16-SEP-22,1.0,2021.0,31-JUL-22,TX,0,1,1,2021,1.0
1791107,3926764,RIVER WOODS FARM LLC,,C,N,N,95701 HIGHWAY 99 E  ,HARRISBURG,OR,97446,US,PO BOX 23  ,HARRISBURG,OR,97446-0023,US,(541) 913-9311,,RIVERWOODSFARM@USA.COM,31-JUL-22,,,31-JUL-22,OR,1,2,0,0,
1791108,3926765,CADE TRUCKING LLC,,A,N,N,3314 PATCOLE CT   ,MURFREESBORO,TN,37129,US,3314 PATCOLE CT   ,MURFREESBORO,TN,37129-0866,US,(808) 392-9745,,KA.NENE@HOTMAIL.COM,31-JUL-22,,,31-JUL-22,TN,1,2,0,0,
1791109,3926767,OM DIRECT TRANSPORTATION LLC,,A,N,N,12325 AMICA LOOP,VENICE,FL,34293,US,12325 AMICA LOOP,VENICE,FL,34293,US,(630) 222-6626,,OMDIRECT22@GMAIL.COM,07-OCT-22,35.0,2021.0,31-JUL-22,FL,1,1,35,2021,1.0
1791110,3926768,INEXHAUSTIBLE LOGISTICS LLC,,A,N,N,13802 N SCOTTSDALE RD SUITE 151-140,SCOTTSDALE,AZ,85254,US,28515 N NORTH VALLEY PKWY APT 2103,PHOENIX,AZ,85085,US,(480) 853-9144,,INEXHAUSTIBLELOGISTICSLLC@GMAIL.COM,27-SEP-22,1.0,2022.0,31-JUL-22,AZ,1,2,1,2022,1.0
1791111,3926769,PROFESSIONAL TOUCH LLC,,A,N,N,6268 DORSETT WOODS DR   ,MOUNT OLIVE,AL,35117,US,6268 DORSETT WOODS DR   ,MOUNT OLIVE,AL,35117-3644,US,(205) 542-3399,,DVCYA@YAHOO.COM,31-JUL-22,,,31-JUL-22,AL,2,2,0,0,
1791112,3926770,G PATTERSON TRANSPORT LLC,,A,N,N,2875 CIMMERON RD   ,LANCASTER,SC,29720,US,2875 CIMMERON RD   ,LANCASTER,SC,29720-9277,US,(803) 320-8140,,GPATT3853@GMAIL.COM,31-JUL-22,,,31-JUL-22,SC,1,1,0,0,
1791113,3926771,KMH TRUCKING LLC,,A,N,N,1607 HARRINGTON AVE SE   ,RENTON,WA,98058,US,1607 HARRINGTON AVE SE   ,RENTON,WA,98058-3827,US,(562) 713-3941,,KOBY87KO@YAHOO.COM,31-JUL-22,,,31-JUL-22,WA,1,1,0,0,
1791114,3926772,PORTER TRANSPORTATION,,C,N,N,40 SHEPARD AVE  ,EAST ORANGE,NJ,07018-2903,US,40 SHEPARD AVE  ,EAST ORANGE,NJ,07018-2903,US,(201) 363-2769,,PORTERTRANZ44@GMAIL.COM,31-JUL-22,,,31-JUL-22,NJ,5,10,0,0,
