,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1610200,3730717,CRAZY HORSE CARGO LLC,,C,N,N,320 LANIER AVE STE 223,FAYETTEVILLE,GA,30214,US,3748 SHENFIELD DR,UNION CITY,GA,30291-7181,US,(770) 626-9334,,CRAZYHORSECARGOLLC@GMAIL.COM,22-AUG-22,1.0,2021.0,25-SEP-21,GA,1,2,1,2021,1.0
1610201,3730718,JONAH HOWARD TRANSPORT INC,,A,N,N,6036 S WABASH AVE APT 1  ,CHICAGO,IL,60637,US,6036 S WABASH AVE APT 1  ,CHICAGO,IL,60637-5252,US,(773) 633-8409,,JONAHHOWARD25@YAHOO.COM,25-SEP-21,,,25-SEP-21,IL,1,1,0,0,
1610202,3730719,XPRESSIONSSTUDIOLM LLC,,C,N,N,1471 WOODDELL DR  ,JACKSON,MS,39212-2611,US,1060 E COUNTY LINE RD STE 3A  ,RIDGELAND,MS,39157-1937,US,(601) 564-9916,,LATORIA@LATORIAMARTIN.COM,25-SEP-21,,,25-SEP-21,MS,1,2,0,0,
1610203,3730720,DELUXE TRANSPORTS LLC,,A,N,N,533 E ORANGE STREET,LANCASTER,PA,17602,US,533 E ORANGE STREET,LANCASTER,PA,17602,US,(717) 333-4422,,DELUXETRANS000@YAHOO.COM,30-AUG-22,1.0,2022.0,25-SEP-21,PA,1,2,1,2022,1.0
1610204,3730721,J&F 707 TRANSPORT INC,,A,N,N,2508 8TH PKWY   ,WAUKEGAN,IL,60085,US,2508 8TH PKWY   ,WAUKEGAN,IL,60085-6127,US,(224) 234-0984,,JF707TRANSPORT@GMAIL.COM,25-SEP-21,,,25-SEP-21,IL,1,4,0,0,
1610205,3730722,L&I TRANSPORTATION INC,,A,N,N,4160 CALDER LN,AURORA,IL,60504,US,4160 CALDER LN,AURORA,IL,60504-8155,US,(331) 256-0758,(331) 208-9899,SAFETY@LNITRANS.COM,22-AUG-22,5000.0,2021.0,25-SEP-21,IL,11,15,5000,2021,1.0
1610206,3730723,BROTHERS CRANE SERVICE LLC,,A,N,N,1185 W 101ST AVE,NORTHGLENN,CO,80260-6271,US,PO BOX 351238,WESTMINSTER,CO,80035-1238,US,(720) 512-8541,,SHARRINGTON@BROTHERSCRANE.NET,24-AUG-22,5000.0,2022.0,25-SEP-21,CO,2,4,5000,2022,1.0
1610207,3730724,AROUND THE CLOCK CARRIER LLC,,A,N,N,410 STARBOARD WAY   ,COLUMBIA,SC,29209,US,410 STARBOARD WAY   ,COLUMBIA,SC,29209-3860,US,(803) 409-9054,,AROUNDTHECLOCK258@GMAIL.COM,25-SEP-21,,,25-SEP-21,SC,1,1,0,0,
1610208,3730725,ESPI RENOVATION LLC,,A,N,N,6175 GLACIER RUN  ,NORCROSS,GA,30093-5448,US,6175 GLACIER RUN  ,NORCROSS,GA,30093-5448,US,(404) 217-9972,,RAWLESPINO78@GMAIL.COM,25-SEP-21,,,25-SEP-21,GA,1,4,0,0,
1610209,3730726,HOT LOAD TRANSPORT LLC,,A,N,N,5603 NE 56TH ST,VANCOUVER ,WA,98661,US,5603 NE 56TH ST,VANCOUVER ,WA,98661,US,(971) 806-5380,,TIMAMORGUNOV@YAHOO.COM,25-JAN-22,1.0,2021.0,25-SEP-21,WA,1,1,1,2021,1.0
1610210,3730727,H TRUCKING SERVICE LLC,,C,N,N,2313 49TH ST,LUBBOCK,TX,79412-2133,US,2313 49TH ST,LUBBOCK,TX,79412-2133,US,(806) 300-7346,,HTRUCKINGSERVICE@GMAIL.COM,25-AUG-22,60000.0,2021.0,25-SEP-21,TX,1,2,60000,2021,1.0
1610211,3730729,H&C DELIVERIES LLC,,A,N,N,577 BOULDER RUN,HIRAM,GA,30141,US,577 BOULDER RUN,HIRAM,GA,30141-4258,US,(770) 255-9830,,HANDCDELIVERIES@HANDCDELIVERIES.COM,18-JUL-22,,,25-SEP-21,GA,1,2,0,0,
1610212,3730730,D & R ROADSIDE SERVICES LLC,,C,N,N,520 MAIN ST,CROMWELL,CT,06416,US,520 MAIN ST,CROMWELL,CT,06416,US,(860) 969-1750,,ROADSIDESERVICESCT@GMAIL.COM,20-DEC-21,1.0,2020.0,25-SEP-21,CT,1,1,1,2020,1.0
1610213,3730731,MGR66 TRANSPORTATION LLC,,C,N,N,415 E RACE AVE,VISALIA,CA,93291-5038,US,415 E RACE AVE,VISALIA,CA,93291-5038,US,(559) 223-1428,,MGR66TRUCKING@GMAIL.COM,18-OCT-21,10.0,2020.0,25-SEP-21,CA,1,2,10,2020,1.0
1610214,3730734,BAER LOGISTICS LLC,,C,N,N,34230 W 311TH ST S  ,BRISTOW,OK,74010-4875,US,34230 W 311TH ST S  ,BRISTOW,OK,74010-4875,US,(918) 771-8301,,ADAMESTILL@AOL.COM,25-SEP-21,,,25-SEP-21,OK,1,2,0,0,
1610215,3730735,NORDIC STAR ENTERPRISES LLC,,A,N,Y,23126 83RD STREET,NEW AUBURN,WI,54757,US,23126 83RD STREET,NEW AUBURN,WI,54757,US,(715) 497-4457,,NANDEHI@GMAIL.COM,25-SEP-21,,,25-SEP-21,WI,1,2,0,0,
1610216,3730736,C & JC LIQUIDATION AND TRANSPORTATION LLC,,C,N,N,540 RIDDERING STREET,SANTA MARIA,CA,93455,US,540 W BETTERAVIA RD STE D114,SANTA MARIA,CA,93455,US,(805) 588-7172,,CJC_EMAIL@ICLOUD.COM,27-SEP-21,374.0,2021.0,25-SEP-21,CA,1,2,374,2021,1.0
