,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
718600,2505563,CHIQUITA FOOD MARKET,,C,N,N,651 E ASHLAND,AURORA,IL,60505,US,651 E ASHLAND,AURORA,IL,60505,US,(630) 898-1501,(773) 522-2542,JRIVERA@FOODMARKETLACHIQUITA.COM,08-SEP-22,50000.0,2021.0,13-MAY-14,IL,3.0,2,50000,2021,1.0
718601,2505564,RS TREE SVS INC,,C,N,N,173 MYLOD ST,WALPOLE,MA,02081,US,173 MYLOD ST,WALPOLE,MA,02081,US,(508) 718-7601,,COWBOYFERA@HOTMAIL.COM,21-SEP-22,8000.0,2021.0,13-MAY-14,MA,3.0,1,8000,2021,1.0
718602,2505565,CARLOS W TRAYAL JR,LONGHORN PAVING,C,N,N,789 COUNTY ROAD 331,CLEVELAND,TX,77327,US,789 COUNTY ROAD 331,CLEVELAND,TX,77327,US,(281) 932-5610,,TRAYAL@SBCGLOBAL.NET,03-MAY-22,45000.0,2021.0,13-MAY-14,TX,1.0,1,45000,2021,1.0
718603,2505566,ANDREW KRAMER,,A,N,N,25626 WHIPPERWILL RD,NEOLA,IA,51559,US,25626 WHIPPERWILL RD,NEOLA,IA,51559,US,(402) 510-0551,,,02-JUN-22,55000.0,2021.0,13-MAY-14,IA,12.0,2,55000,2021,1.0
718604,2505567,MIKES PARTY TENT RENTALS LLC,,C,N,N,788 DEER PARK AVE,NORTH BABYLON,NY,11703,US,23 BROOKSIDE AVENUE,NORTH BABYLON,NY,11703,US,(631) 678-7618,(631) 539-8633,JROBERTJR1988@YAHOO.COM,06-JUL-22,25000.0,2021.0,13-MAY-14,NY,5.0,2,25000,2021,1.0
718605,2505568,IM BLESSED TRUCKING LLC,,A,N,N,5181 COBB STATION RD,CAPE CHARLES,VA,23310,US,PO BOX 474,EASTVILLE,VA,23347,US,(757) 678-6899,(757) 678-5361,VDUNTON@GMAIL.COM,06-SEP-21,100.0,2020.0,13-MAY-14,VA,1.0,1,100,2020,1.0
718606,2505569,PRESTON BROTHERS SANITATION LLC,,C,N,N,124 E MAIN ST,HAMPTON,GA,30228,US,124 E MAIN ST,HAMPTON,GA,30228,US,(678) 709-7152,,DRAWPRESTON87@GMAIL.COM,25-APR-14,,,13-MAY-14,GA,1.0,2,0,0,
718607,2505573,ALAN ISRAELOW,A & T TRANSPORT,C,N,N,11926 DORRANCE LANE,STAFFORD,TX,77477,US,11926 DORRANCE LANE,STAFFORD,TX,77477,US,(832) 499-3739,,MUDJUNKIE01@GMAIL.COM,13-MAY-14,1.0,2013.0,13-MAY-14,TX,1.0,1,0,0,
718608,2505574,KDS ENTERPRISES INC,,C,N,N,1308 ANTELOPE ST,SCOTT CITY,KS,67871,US,1308 ANTELOPE ST,SCOTT CITY,KS,67871,US,(620) 872-3826,,,14-JUN-21,1.0,2021.0,13-MAY-14,KS,3.0,2,1,2021,1.0
718609,2505575,PRUSA PROPERTY MANAGEMENT,IN AND OUT PARK AND FLY,C,N,N,1900 JETPORT DR,ORLANDO,FL,32809,US,1900 JETPORT DR,ORLANDO,FL,32809,US,(321) 230-3000,(407) 857-8338,NAHED@INANDOUTPARKANDFLY.COM,17-JUL-14,9.0,2014.0,13-MAY-14,FL,1.0,2,0,0,
