,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1128400,3084591,RAYMOND PERRA,R K PERRA CONSTRUCTION,C,N,N,875 RUBIO WAY,GARDNERVILLE,NV,89460,US,875 RUBIO WAY,GARDNERVILLE,NV,89460,US,(775) 265-2016,(775) 265-2016,PERRARW@GMAIL.COM,17-JAN-22,462.0,2021.0,10-JAN-18,NV,1,1,462,2021,1.0
1128401,3084592,G BROS TRUCKING INC,,C,N,N,15304 RYON AVE,BELLFLOWER,CA,90706-3621,US,15304 RYON AVE,BELLFLOWER,CA,90706-3621,US,(562) 225-7621,,GBROSTRK@GMAIL.COM,16-FEB-21,40000.0,2020.0,10-JAN-18,CA,2,2,40000,2020,1.0
1128402,3084594,ED-K MACHINE INC,,C,N,N,6400 FALLS RD  ,BALTIMORE,MD,21209-2005,US,6400 FALLS RD  ,BALTIMORE,MD,21209-2005,US,(410) 823-1683,(410) 296-5616,EDKMACHINEINC@AOL.COM,10-JAN-18,,,10-JAN-18,MD,1,1,0,0,
1128403,3084595,ARKITEKTURA DEVELOPMENT INC,,C,N,N,705 HARBORSIDE WAY,KEMAH,TX,77565-3083,US,705 HARBORSIDE WAY,KEMAH,TX,77565-3083,US,(281) 957-9192,(281) 957-9192,PC@ARKDEVINC.COM,11-JUN-19,41000.0,2018.0,10-JAN-18,TX,1,2,0,0,
1128404,3084596,SUPER BEE TRANSPORT CORP,,A,N,N,10265 SW 37TH ST,MIAMI,FL,33165-3813,US,10265 SW 37TH ST,MIAMI,FL,33165-3813,US,(786) 212-3122,,SUPERBEETRANSPORT2018@GMAIL.COM,16-JUN-21,61254.0,2021.0,10-JAN-18,FL,2,2,61254,2021,1.0
1128405,3084598,COLORADO RECYCLING TOWING LLC,,C,N,N,1401 SOLANA DR,DENVER,CO,80229-5539,US,1401 SOLANA DR,DENVER,CO,80229-5539,US,(303) 517-2122,,CARLOSSANCHEZ92980@YAHOO.COM,06-AUG-21,30000.0,2020.0,10-JAN-18,CO,1,1,30000,2020,1.0
1128406,3084600,KS LEASE VEHICLE COMPANY LLC,,C,N,N,1715 W SUNRISE BLVD  ,GILBERT,AZ,85233,US,1715 W SUNRISE BLVD  ,GILBERT,AZ,85233,US,(480) 648-6690,(480) 545-8811,KACEY.SCHENK@KSVEHICLE.NET,10-JAN-18,,,10-JAN-18,AZ,2,100,0,0,
1128407,3084601,GCUBED LLC,ERS OF EAST TENNESSEE,A,N,N,1112 GLAMIS CIRCL,SIGNAL MOUNTAIN,TN,37377,US,206 SHERLAKE LN,KNOXVILLE,TN,37922-2309,US,(423) 886-3445,,GREG.GOODGAME@ERS-US.COM,20-DEC-21,5000.0,2019.0,10-JAN-18,TN,1,2,5000,2019,1.0
1128408,3084605,MET INC,,A,N,N,14700 HAMLIN AVE,MIDLOTHIAN,IL,60445,US,14700 HAMLIN AVE,MIDLOTHIAN,IL,60445-3427,US,(708) 932-7196,(708) 597-0165,EDCAR2@YAHOO.COM,14-MAR-22,299855.0,2020.0,10-JAN-18,IL,1,1,299855,2020,1.0
1128409,3084606,LUNDELL LOGISTICS LLC,,C,N,N,16920 BRIDGEFARMER BLVD  ,PFLUGERVILLE,TX,78660-3475,US,16920 BRIDGEFARMER BLVD  ,PFLUGERVILLE,TX,78660-3475,US,(512) 873-8067,,CLAYLUNDELL@GMAIL.COM,10-JAN-18,,,10-JAN-18,TX,0,1,0,0,
