,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
86800,1188622,SCOTT F KOCIJANSKI,WOODSTOCK HAULING,C,N,N,49 JONES QUARRY RD,WOODSTOCK,NY,12498,US,49 JONES QUARRY RD,WOODSTOCK,NY,12498,US,(845) 679-8413,,,21-NOV-03,0.0,,21-NOV-03,NY,1,1,0,0,
86801,1188628,JAMES L WHITEHEAD,WHITEHEAD TRUCKING,C,N,N,2590 SANFORD RD,HULL,GA,30646,US,2590 SANFORD RD,HULL,GA,30646,US,(706) 353-2795,,,21-NOV-03,,,21-NOV-03,GA,1,1,0,0,
86802,1188630,THOMAS J BELLER,,C,N,N,10574 STATE RT 126,CARTHAGE,NY,13619,US,10574 STATE RT 126,CARTHAGE,NY,13619,US,(315) 493-0808,(315) 493-0808,JMWIDRICK@TWCNY.RR.COM,08-FEB-22,1.0,2021.0,21-NOV-03,NY,3,1,1,2021,1.0
86803,1188632,FRANK OSTRANDER,LAND IMPROVMENT SUPPORT SYSTEMS,C,N,N,531 MTN CRK CHURCH RD #27,MONROE,GA,30655,US,531 MTN CRK CHURCH RD #27,MONROE,GA,30655,US,(770) 267-7280,(770) 267-7280,LANDIMPROVEMENT@AOL,11-FEB-04,0.0,,21-NOV-03,GA,1,1,0,0,
86804,1188634,ERIC M THOMPSON TRUCKING LLC,ERIC THOMPSON,A,N,N,87 INDUSTRIAL DRIVE,BIDWELL,OH,45614,US,PO BOX 85,BIDWELL,OH,45614,US,(740) 245-5877,(740) 245-5878,ERIC@ERICTHOMPSONTRUCKING.COM,03-MAY-22,2142682.0,2021.0,21-NOV-03,OH,30,30,2142682,2021,1.0
86805,1188635,HAZEL TRUCKING CORPORATION,,A,N,N,6786 ALABAMA HWY 36,DANVILLE,AL,35619,US,6786 ALABAMA HWY 36,DANVILLE,AL,35619,US,(256) 476-1847,,,17-JAN-22,107088.0,2019.0,21-NOV-03,AL,1,1,107088,2019,1.0
86806,1188636,CLASSIC LAWNS AND GARDENS INC,,A,N,N,990 W CYPRESS STREET,KENNETT SQUARE,PA,19348,US,990 W CYPRESS STREET,KENNETT SQUARE,PA,19348,US,(610) 444-5548,(610) 444-5266,CLASSIC@CLASSICLG.COM,12-MAY-22,45000.0,2021.0,21-NOV-03,PA,7,7,45000,2021,1.0
86807,1188637,C M LUMBER WHOLESALERS LLC,,C,N,N,2532 ADVANCE ROAD,MADISON,WI,53718,US,P O BOX 6303,MONONA,WI,53716,US,(608) 242-5530,(608) 242-5617,ADVPLT1@TDS.NET,24-FEB-04,30000.0,2002.0,21-NOV-03,WI,1,1,0,0,
86808,1188640,OMIMEX CANADA LTD,,C,N,N,305 MONTANA POWER CAMP ROAD,CUT BANK,MT,59427,US,P O BOX 369,CUT BANK,MT,59427,US,(406) 336-3370,(406) 336-3374,KATY_WILSON@OMIMEXGROUP.COM,25-NOV-20,40000.0,2019.0,21-NOV-03,MT,10,3,0,0,
86809,1188642,KAN-PAK LLC,,C,N,N,1016 SOUTH SUMMIT,ARKANSAS CITY,KS,67005,US,1016 SOUTH SUMMIT,ARKANSAS CITY,KS,67005,US,(620) 442-6820,(620) 442-6867,,21-NOV-03,25000.0,2003.0,21-NOV-03,KS,3,3,0,0,
86810,1188644,LANGSTON CONCRETE INC,,A,N,N,902 SOUTH UNION ST,FLORENCE,CO,81226,US,PO BOX 279,FLORENCE,CO,81226,US,(719) 784-3878,(719) 784-1158,ZLANGSTON@NEWLCI.COM,19-SEP-22,999990.0,2021.0,21-NOV-03,CO,43,28,999990,2021,1.0
