,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1138000,3099241,JT DENNING TRUCKING LLC,,C,N,N,16149 PEARCY ST,LAKE OSWEGO,OR,97034,US,PO BOX 530,LAKE OSWEGO,OR,97034,US,(503) 519-1175,,JTDENNINGTRUCKING@GMAIL.COM,15-DEC-21,73925.0,2020.0,19-FEB-18,OR,4.0,4,73925,2020,1.0
1138001,3099242,FLASH TRANS LLC,,C,N,N,110 WATERLAND WAY,FREDERICK,MD,21702,US,110 WATERLAND WAY,FREDERICK,MD,21702,US,(240) 479-0049,,RENANDOURO@HOTMAIL.COM,27-JAN-22,10000.0,2019.0,19-FEB-18,MD,1.0,1,0,0,
1138002,3099244,WETZEL TRANSPORT LLC,,C,N,N,19751 HUBER RD,N FT MYERS,FL,33917-4428,US,19751 HUBER RD,N FT MYERS,FL,33917-4428,US,(239) 410-1662,,SCOTT.WETZEL@GMAIL.COM,16-JUN-22,70000.0,2021.0,19-FEB-18,FL,1.0,1,70000,2021,1.0
1138003,3099245,CVC TRUCKING LLC,,C,N,N,318 FOOTE ST,SEYMOUR,WI,54165,US,318 FOOTE ST,SEYMOUR,WI,54165,US,(920) 833-6139,,CVCTRUCKINGLLC@YAHOO.COM,24-APR-22,40000.0,2021.0,19-FEB-18,WI,1.0,1,40000,2021,1.0
1138004,3099246,SCORPION DEMOLITION LLC,,C,N,N,10260 W 44TH AVE,WHEAT RIDGE,CO,80033,US,10260 W 44TH AVE,WHEAT RIDGE,CO,80033,US,(480) 575-0066,,SVANMITCHELL@SCORPIONDEMOLITION.COM,17-JUN-19,1.0,2018.0,19-FEB-18,CO,3.0,2,0,0,
1138005,3099247,SG TRI STATE AUTO BROKERS,,A,N,N,25 LAFAYETTE RD # 2,RYE,NH,03870-6122,US,25 LAFAYETTE RD # 2,RYE,NH,03870-6122,US,(603) 997-1866,,GRIGORJEVSSERGEJS@YAHOO.COM,01-JUN-20,20000.0,2019.0,19-FEB-18,NH,1.0,1,0,0,
1138006,3099249,ANYTIME TOWING AND REPAIR,,A,N,N,1608 A DAN ST,DETROIT LAKES,MN,56501,US,1608 A DAN ST,DETROIT LAKES,MN,56501,US,(218) 847-3511,,ATTRDL@YAHOO.COM,14-SEP-22,15000.0,2020.0,19-FEB-18,MN,2.0,1,15000,2020,1.0
1138007,3099252,FAISAL TRUCKING LLC,BLUE FLAG TRANSPORTATION,A,N,N,3113 CHURCH PARK CIR APT 291,LOUISVILLE,KY,40220,US,3113 CHURCH PARK CIR APT 291,LOUISVILLE,KY,40220-7140,US,(806) 576-8579,,MUSTEFEMAMUD2012@GMAIL.COM,16-SEP-22,140000.0,2022.0,19-FEB-18,KY,3.0,2,140000,2022,1.0
1138008,3099253,WILLOWICK MORGAN FARM INC,,C,N,N,246 CRONAN DR,MCDONOUGH,GA,30252,US,246 CRONAN DR,MCDONOUGH,GA,30252,US,(770) 957-4933,,WILLOWICK9@AOL.COM,14-JAN-21,1.0,2017.0,19-FEB-18,GA,1.0,1,0,0,
1138009,3099255,RED ROOSTER INC,,A,N,N,957 S PRAIRIE DRIVE,MILLIKEN,CO,80543,US,957 S PRAIRIE DRIVE,MILLIKEN,CO,80543,US,(303) 946-7361,,FABELA.RAFA@YAHOO.COM,21-OCT-20,120202.0,2019.0,19-FEB-18,CO,1.0,1,120202,2019,1.0
1138010,3099256,CATALYST LOGISTICS LTD,,A,N,N,6997-129A STREET,SURREY,BC,V3W 7B1,CA,6997-129A STREET,SURREY,BC,V3W 7B1,CA,(778) 926-6806,,ACCOUNTING@CATALYSTLOGISTICLTD.COM,13-SEP-22,35000.0,2021.0,19-FEB-18,WA,10.0,5,35000,2021,1.0
1138011,3099257,KERENHAPUC TRANSPORT CORP,,C,N,N,1384 NW 54TH ST,MIAMI,FL,33142,US,1384 NW 54TH ST,MIAMI,FL,33142,US,(850) 637-2747,,DURANYUDENIA@YAHOO.COM,15-APR-19,5000.0,2018.0,19-FEB-18,FL,2.0,2,0,0,
1138012,3099258,KOH I BABA XPRESS LLC,,A,N,N,2212 PALISADE AVE APT# 4,MODESTO,CA,95350,US,2212 PALISADE AVE APT# 4,MODESTO,CA,95350,US,(209) 445-8361,,MMATINKARIMI@GMAIL.COM,27-SEP-22,86666.0,2021.0,19-FEB-18,CA,1.0,1,86666,2021,1.0
