,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1684800,3812757,LEO'S RUBBISH SERVICE INC,,C,N,N,456 KEKUANAOA ST STE A  ,HILO,HI,96720-6424,US,456 KEKUANAOA ST STE A  ,HILO,HI,96720-6424,US,(808) 935-5850,(808) 935-5882,LEOSRUBBISHSVC@YAHOO.COM,02-FEB-22,,,02-FEB-22,HI,4,0,0,0,
1684801,3812758,HUGO EXPRESS INC,,A,N,N,27574 CORTE DEL SOL   ,MORENO VALLEY,CA,92555,US,27574 CORTE DEL SOL   ,MORENO VALLEY,CA,92555-5922,US,(951) 205-1916,,HUGOEXPRESSINC@GMAIL.COM,02-FEB-22,,,02-FEB-22,CA,1,1,0,0,
1684802,3812759,LAKE POINT AUTO RECYCLING LLC,,C,N,N,7720 HIGHWAY 36,TOOELE,UT,84074,US,7720 HIGHWAY 36,TOOELE,UT,84074,US,(801) 903-2821,,BETH.L@LAC77.COM,14-FEB-22,10.0,2022.0,02-FEB-22,UT,1,1,10,2022,1.0
1684803,3812760,SGS CARGO INC,,A,N,N,32600 MONROE CT APT 205B  ,SOLON,OH,44139,US,32600 MONROE CT APT 205B  ,SOLON,OH,44139-5763,US,(516) 494-9190,,ITZSAM1@ICLOUD.COM,02-FEB-22,,,02-FEB-22,OH,1,1,0,0,
1684804,3812761,OSTR INVESTMENTS LLC,RESCUE TOWING,A,N,N,401 HIGHWAY 164   ,HAUGHTON,LA,71037,US,415 HIGHWAY 164   ,HAUGHTON,LA,71037-7904,US,(318) 605-1044,,ONSITE1957TRUCKREPAIR@YAHOO.COM,02-FEB-22,,,02-FEB-22,LA,1,1,0,0,
1684805,3812762,TELECABLE SYSTEMS INC,,C,N,N,73-1388 HIKIMOE STREET,KAILUA KONA,HI,96740,US,73-4165 HULIKOA DR STE 1,KAILUA KONA,HI,96740,US,(808) 329-2480,,,21-JAN-22,210000.0,2021.0,02-FEB-22,HI,20,20,210000,2021,1.0
1684806,3812763,TIDD LAWN CARE,,A,N,N,6416 SLOAN AVE  ,KANSAS CITY,KS,66104-1359,US,6416 SLOAN AVE  ,KANSAS CITY,KS,66104-1359,US,(913) 223-6162,,TIDDLAWN@GMAIL.COM,02-FEB-22,,,02-FEB-22,KS,0,1,0,0,
1684807,3812764,BAB,,A,N,N,7439 WOODMAN AVE UNIT 13  ,VAN NUYS,CA,91405,US,7439 WOODMAN AVE UNIT 13  ,VAN NUYS,CA,91405-1569,US,(213) 528-8808,,BABTRANSPORTATION1@GMAIL.COM,02-FEB-22,,,02-FEB-22,CA,1,1,0,0,
1684808,3812765,SHELTONS TRANSPORT LLC,,A,N,N,2790 W MOCKINGBIRD LN   ,DURANT,OK,74701,US,2790 W MOCKINGBIRD LN   ,DURANT,OK,74701-1516,US,(580) 380-8002,(970) 614-9123,SHELTONSTRANSPORT@GMAIL.COM,02-FEB-22,,,02-FEB-22,OK,2,2,0,0,
1684809,3812766,KENSETTE ELITE TRANSPORT LLC,,A,N,N,812 TRADITIONS WAY,JEFFERSON,GA,30549,US,812 TRADITIONS WAY,JEFFERSON,GA,30549-7982,US,(404) 322-7352,,JUSTDOIT718@PROTONMAIL.COM,24-MAR-22,1.0,2022.0,02-FEB-22,GA,1,1,1,2022,1.0
