,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1746700,3879296,SOLE MEDICAL INC,BEST USED MEDICAL EQUIPMENT|CIK ASSET RECOVERY,C,N,N,1346 PRITCHETT INDUSTRIAL BLVD  ,AUSTELL,GA,30168-5519,US,1346 PRITCHETT INDUSTRIAL BLVD  ,AUSTELL,GA,30168-5519,US,(678) 757-5382,,STEVE@BESTUSEDMEDICALEQUIPMENT.COM,09-MAY-22,,,09-MAY-22,GA,2,3,0,0,
1746701,3879297,IBARRA'S DELIVERY LLC,,A,N,N,4101 NW EXPRESSWAY APT 16063  ,OKLAHOMA CITY,OK,73116,US,4101 NW EXPRESSWAY APT 16063  ,OKLAHOMA CITY,OK,73116-1618,US,(405) 679-7485,,GUILLERMOIBARRA.78@GMAIL.COM,09-MAY-22,,,09-MAY-22,OK,1,1,0,0,
1746702,3879299,AL-MUSAAFIR TRUCKING LLC,,A,N,N,1710 TROTTER ST,FREDRICK,MD,21702,US,1710 TROTTER ST,FREDRICK,MD,21702,US,(240) 686-9337,,UMMQASIM1@GMAIL.COM,14-JUL-22,1.0,2021.0,09-MAY-22,MD,1,3,1,2021,1.0
1746703,38793,CANNONBALL HNP LLC,,C,N,N,1212 BARBERRY DRIVE,JANESVILLE,WI,53545,US,1212 BARBERRY DRIVE,JANESVILLE,WI,53545,US,(608) 368-4126,,BERNIEB@CNBHNP.COM,05-OCT-22,15000.0,2021.0,01-JUN-74,WI,2,2,15000,2021,1.0
1746704,3879300,ALMASHREQ A&V INC,,A,N,N,9377 BAY COLONY DR APT 3N  ,DES PLAINES,IL,60016,US,9377 BAY COLONY DR APT 3N  ,DES PLAINES,IL,60016-3743,US,(847) 668-4771,,MIRNA_2020@YAHOO.COM,09-MAY-22,,,09-MAY-22,IL,1,1,0,0,
1746705,3879301,SONG CARGO SERVICES LLC,,C,N,N,18889 HINTON CT  ,LAKEVILLE,MN,55044-4986,US,18889 HINTON CT  ,LAKEVILLE,MN,55044-4986,US,(612) 562-5569,,SONGCARGOSERVICESLLC@GMAIL.COM,09-MAY-22,,,09-MAY-22,MN,0,2,0,0,
1746706,3879302,X3 TRANSPORT LLC,,A,N,N,5001 E EL PASO ST,BROKEN ARROW ,OK,74014,US,5001 E EL PASO ST,BROKEN ARROW ,OK,74014,US,(405) 450-4005,,CURTISBUTLER1385@GMAIL.COM,10-MAY-22,1.0,2022.0,09-MAY-22,OK,1,1,1,2022,1.0
1746707,3879303,2160802 ALBERTA LTD,ACTION LANE TRUCKING,A,N,N,235097 RANGE RD 283,CALGARY,AB,T1X 0J9,CA,235097 RANGE RD 283,CALGARY,AB,T1X 0J9,CA,(647) 232-5277,,ABLEAUTO48@YAHOO.COM,17-AUG-22,1.0,2021.0,09-MAY-22,MT,1,1,1,2021,1.0
1746708,3879304,OBB TRANSPORTATION LLC,,A,N,N,2969 ALBRIGHT CMNS NW   ,KENNESAW,GA,30144,US,218 CRESTBROOK LN   ,DALLAS,GA,30157-1465,US,(470) 505-5999,,DAVISEMMANUEL21@YAHOO.COM,09-MAY-22,,,09-MAY-22,GA,1,4,0,0,
1746709,3879306,ON POINT TRANSPORTATION LLC,,A,N,N,5736 MONROVIA ST,SHAWNEE,KS,66216-1939,US,5736 MONROVIA ST,SHAWNEE,KS,66216-1939,US,(913) 944-9547,,MGGFLORES@HOTMAIL.COM,12-JUL-22,1.0,2021.0,09-MAY-22,KS,1,2,1,2021,1.0
