,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1454500,3549963,SYNERGY CONSTRUCTION GROUP LLC,,A,N,N,6439 PLYMOUTH AVE STE 124,SAINT LOUIS,MO,63133-1940,US,6439 PLYMOUTH AVE STE 124,SAINT LOUIS,MO,63133-1940,US,(314) 296-3030,(314) 666-8836,RMOORE@SCGSTL.COM,04-FEB-22,12500.0,2021.0,13-JAN-21,MO,6,12.0,12500,2021,1.0
1454501,3549966,CJ 1 TRANSPORT LLC,,A,N,N,6365 S 20TH ST APT 11  ,OAK CREEK,WI,53154,US,6365 S 20TH ST APT 11  ,OAK CREEK,WI,53154-1079,US,(262) 893-8969,,CJ1TRANSPORTLLC@GMAIL.COM,13-JAN-21,,,13-JAN-21,WI,1,1.0,0,0,
1454502,3549967,OTG TRUCKING LLC,,A,N,N,2487 CENTERVILLE ROSEBUD RD,LOGANVILLE,GA,30052,US,3375 CENTERVILLE HWY #391045,SNELLVILLE,GA,30039,US,(470) 421-4899,,BUSINESS@OTGTRUCKING.COM,31-JUL-21,,,13-JAN-21,GA,1,1.0,0,0,
1454503,3549968,INTERREGIONAL CONTRACTING & TRANSPORTATION,,A,N,N,314 WHITE BLUFF AVE UNIT D  ,SAVANNAH,GA,31419,US,314 WHITE BLUFF AVE UNIT D  ,SAVANNAH,GA,31419-3187,US,(786) 988-1863,,D.JOHNSONJR017@GMAIL.COM,13-JAN-21,,,13-JAN-21,GA,0,1.0,0,0,
1454504,3549969,BEST BRIDGE TRUCKING INC,,C,N,N,5137 N SCENIC HWY LOT 33,LAKE WALES,FL,33898,US,5137 N SCENIC HWY LOT 33,LAKE WALES,FL,33898,US,(585) 635-0891,,BB.ROJAS.80@GMAIL.COM,19-JAN-21,1.0,2020.0,13-JAN-21,FL,1,1.0,1,2020,1.0
1454505,3549970,PELTZER TRANSPORT LLC,,A,N,N,10938 NEBO RD,SHIRLEYSBURG,PA,17260,US,10938 NEBO RD,SHIRLEYSBURG,PA,17260,US,(717) 314-9793,,PELTZERTRANSPORT@GMAIL.COM,17-MAR-22,25000.0,2021.0,13-JAN-21,PA,1,1.0,25000,2021,1.0
1454506,3549971,LITTLE FAT EDUCATION INC,,A,N,N,19039 COLIMA RD STE 513  ,ROWLAND HGHTS,CA,91748,US,19039 COLIMA RD STE 513  ,ROWLAND HGHTS,CA,91748-2922,US,(909) 614-7703,,LITTLEFATEDUCATIONINC@GMAIL.COM,13-JAN-21,,,13-JAN-21,CA,0,0.0,0,0,
1454507,3549972,GONZALEZ XPRESS LLC,,A,N,N,121 RADIO ST   ,BAKERSFIELD,CA,93305,US,121 RADIO ST   ,BAKERSFIELD,CA,93305-5532,US,(661) 302-1773,,KJCZALEZ456@GMAIL.COM,13-JAN-21,,,13-JAN-21,CA,1,1.0,0,0,
1454508,3549973,EMC TRANSPORT LLC,,A,N,N,36 LEPAGE RD,WINDSOR,CT,06095,US,36 LEPAGE RD,WINDSOR,CT,06095,US,(860) 817-1662,,EMCTRANSPORTLLC@GMAIL.COM,27-SEP-22,30000.0,2021.0,13-JAN-21,CT,1,1.0,30000,2021,1.0
1454509,3549974,NUGARA TOWING AND RECOVERY,,C,N,N,332 MARKET ST  ,BELLE VERNON,PA,15012-1243,US,332 MARKET ST  ,BELLE VERNON,PA,15012-1243,US,(724) 918-9040,,JOHNATHONNUGARA@GMAIL.COM,13-JAN-21,,,13-JAN-21,PA,2,4.0,0,0,
1454510,3549975,YM LOGISTIC LLC,,A,N,N,5759 PINELAND DR APT 1085,DALLAS,TX,75231,US,5759 PINELAND DR APT 1085,DALLAS,TX,75231,US,(760) 718-2072,,YMLOGISTICLLC@GMAIL.COM,02-MAR-22,669891.0,2021.0,13-JAN-21,TX,1,1.0,669891,2021,1.0
1454511,3549977,DON TODO LLC,,A,N,N,5302 ASHWOOD DR,PLAINFIELD,IL,60586,US,5302 ASHWOOD DR,PLAINFIELD,IL,60586-7253,US,(815) 715-7397,,DON@DONTODO.NET,10-APR-21,,,13-JAN-21,IL,1,1.0,0,0,
1454512,3549978,DAILY AUTO TRANSPORT LLC,,A,N,N,1077 MACKINAW LOOP,SOMERS,MT,59932,US,1077 MACKINAW LOOP,SOMERS,MT,59932,US,(971) 930-2090,,DAILYAUTOTRANSPORT@YAHOO.COM,31-AUG-21,1.0,2020.0,13-JAN-21,MT,1,1.0,1,2020,1.0
1454513,3549979,P & F DELIVERY CO LLC,,A,N,N,755 W 10TH ST,MERCED,CA,95341-5927,US,755 W 10TH ST,MERCED,CA,95341-5927,US,(209) 761-1924,,JACKIEV0624@GMAIL.COM,21-JAN-22,,,13-JAN-21,CA,1,2.0,0,0,
1454514,354998,JAMES L WATSON,J L WATSON NURSERY & LANDSCAPING,C,N,N,4500 HWY 90,CONWAY,SC,29526-9327,US,4500 HWY 90,CONWAY,SC,29526-9327,US,(803) 399-3660,,,,0.0,,25-MAY-89,SC,1,1.0,0,0,
1454515,3549980,XPRESS TOWING & TRANSPORT LLC,XPRESS TOWING & TRANSPORT,C,N,N,49087 SIERRA ST,COACHELLA,CA,92236-3251,US,49087 SIERRA ST,COACHELLA,CA,92236-3251,US,(760) 989-0481,,XPRESSTOWTRANS@GMAIL.COM,24-AUG-21,1.0,2020.0,13-JAN-21,CA,1,1.0,1,2020,1.0
1454516,3549981,IMC TRANSPORTATION LLC,,A,N,N,211 FISHER AVE,OSSIAN,IA,52161,US,211 FISHER AVE,OSSIAN,IA,52161,US,(563) 203-2968,,NATALIESHEFFNER@YAHOO.COM,09-MAR-22,60000.0,2021.0,13-JAN-21,IA,1,1.0,60000,2021,1.0
1454517,3549982,CALEB Z BRYANT,ADVANTAGE FORESTRY & TREE CARE,C,N,N,27 CROSS BOW DR,ROCHESTER,NY,14624,US,27 CROSS BOW DR,ROCHESTER,NY,14624,US,(585) 490-2172,,CZBRYANT10@YAHOO.COM,07-FEB-22,100.0,2021.0,13-JAN-21,NY,1,1.0,100,2021,1.0
1454518,3549983,DONEMI LOGISTICS LLC,,A,N,N,151 TWEEDSMERE DR,TOWNSEND,DE,19734,US,151 TWEEDSMERE DR,TOWNSEND,DE,19734-2822,US,(302) 981-0791,,NIRAN.EMIOLA@GMAIL.COM,07-APR-21,1.0,2020.0,13-JAN-21,DE,2,1.0,1,2020,1.0
1454519,3549984,SUPREME LOGISTICS INC,SUPREME LOGISTICS,A,N,N,4681 CARMICHAEL CT,BRIGHTON,CO,80603-5910,US,PO BOX 1261,BRIGHTON,CO,80601-1261,US,(720) 833-1225,,SUPREMELOGISTICS21@GMAIL.COM,06-MAY-22,215000.0,2021.0,13-JAN-21,CO,4,4.0,215000,2021,1.0
1454520,3549986,ACY LOPEZ TRUCKING LLC,,A,N,N,1401 E NAVAJO DR 101,HOBBS,NM,88240,US,1401 E NAVAJO DR 101,HOBBS,NM,88240,US,(786) 372-5914,,IDELMARLOPEZ@GMAIL.COM,17-JUN-22,50000.0,2021.0,13-JAN-21,NM,1,1.0,50000,2021,1.0
1454521,3549988,HAPISAP CORPORATION,GRASS VALLEY DISTRIBUTION COMPANY GRASS VALLEY DISTRIBUTION,C,N,N,197 OTTO CIR,SACRAMENTO,CA,95822-3816,US,2036 NEVADA CITY HWY # 83,GRASS VALLEY,CA,95945-7700,US,(760) 880-3592,,SLPETERS88@GMAIL.COM,16-AUG-22,,,13-JAN-21,CA,1,10.0,0,0,
1454522,3549989,QUALITY EXPRESS COURIERS LLC,QEC,A,N,N,3004 SOUNDING DR,EDGEWOOD,MD,21040,US,2125 W FAIRMOUNT AVE,BALTIMORE,MD,21223-1527,US,(410) 205-2455,,TRUCKING@QUALITYEXPRESSCOURIERSLLC.COM,29-JUL-22,1000000.0,2022.0,13-JAN-21,MD,1,1.0,1000000,2022,1.0
