,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1691100,3819531,CARRRIDE TRUCKING LLC,,A,N,N,7432A FIVE CHOP RD,SANTEE,SC,29142,US,7432A FIVE CHOP RD,SANTEE,SC,29142-8935,US,(325) 518-6048,,EL.PUSHA@GMAIL.COM,01-MAR-22,,,11-FEB-22,SC,1,1,0,0,
1691101,3819532,LOYALTY TRUCKING & LOGISTICS LLC,,A,N,N,320 JESSAMINE AVE,YONKERS,NY,10701,US,320 JESSAMINE AVE,YONKERS,NY,10701-5622,US,(347) 375-7780,,LOYALTYTRUCKINGNY@GMAIL.COM,19-MAY-22,20358.0,2022.0,11-FEB-22,NY,1,1,20358,2022,1.0
1691102,3819533,WR TRANSPORT LLC,,A,N,N,1 KREMER AVE   ,EATONTOWN,NJ,07724,US,1 KREMER AVE   ,EATONTOWN,NJ,07724-1728,US,(732) 693-8365,,ROMERIOSILVA25@ICLOUD.COM,11-FEB-22,,,11-FEB-22,NJ,1,1,0,0,
1691103,3819534,BUGGS EXPRESS LLC,,A,N,N,4001 PEBBLECREEK LN,DOTHAN,AL,36303,US,4001 PEBBLECREEK LN,DOTHAN,AL,36303-1439,US,(334) 796-4698,,BUGGSTRUCKING2@GMAIL.COM,14-FEB-22,1.0,2021.0,11-FEB-22,AL,1,2,1,2021,1.0
1691104,3819535,SILVER BULLET SERVICES LLC,,A,N,N,1501 S DALLAS,MIDLAND,TX,79701,US,1505 S DALLAS ST,MIDLAND,TX,79701-7436,US,(432) 661-8005,(432) 661-8005,SILVERBULLETHOTSHOT21@GMAIL.C,23-FEB-22,,,11-FEB-22,TX,2,1,0,0,
1691105,3819536,YUNGIN ENTERPRISES INC,,C,N,N,744 JOHN GLENN BLVD  ,WEBSTER,NY,14580-9117,US,744 JOHN GLENN BLVD  ,WEBSTER,NY,14580-9117,US,(585) 217-7189,,DANNY@YUNGIN-INC.COM,11-FEB-22,,,11-FEB-22,NY,2,1,0,0,
1691106,3819537,K AND O TRANSPORTATION LLC,,A,N,N,913 S DECEMBER 25TH LN   ,SANTA CLAUS,IN,47579,US,913 S DECEMBER 25TH LN   ,SANTA CLAUS,IN,47579-6081,US,(812) 631-1528,,JOHNL@KANDOTRANS.COM,11-FEB-22,,,11-FEB-22,IN,1,1,0,0,
1691107,3819538,RILEY WAY EXPRESS LLC,,A,N,N,1013 BIRNHAM WOODS BLVD,PASADENA,TX,77503,US,1013 BIRNHAM WOODS BLVD,PASADENA,TX,77503-2267,US,(832) 215-1314,,GOFCV09@GMAIL.COM,30-MAR-22,,,11-FEB-22,TX,1,1,0,0,
1691108,3819539,DIAMOND COMMUTER SERVICES LLC,,A,N,Y,14143 GRAYSON RD,WOODBRIDGE,VA,22191,US,14143 GRAYSON RD,WOODBRIDGE,VA,22191,US,(703) 969-1487,,RJORDAN82@COMCAST.NET,16-FEB-22,1.0,2021.0,11-FEB-22,VA,1,2,1,2021,1.0
1691109,3819540,NEW HAMPSHIRE MOTORCYCLE COMPANY LLC,HARLEY-DAVIDSON OF ROCHESTER,A,N,N,7 CRANE DR  ,ROCHESTER,NH,03867-4354,US,7 CRANE DR  ,ROCHESTER,NH,03867-4354,US,(603) 330-3330,,SLILLIE@SEACOASTHARLEY.COM,11-FEB-22,,,11-FEB-22,NH,1,1,0,0,
1691110,3819541,YANIKAS TRUCKING LLC,,A,N,N,6941 GREENHOLLY DR   ,JACKSONVILLE,FL,32277,US,6941 GREENHOLLY DR   ,JACKSONVILLE,FL,32277-2674,US,(904) 762-8919,,YANETSANCHEZ26@YAHOO.COM,11-FEB-22,,,11-FEB-22,FL,1,1,0,0,
1691111,3819542,R VASQUEZ LOGISTICS LLC,,A,N,N,251 PARKER ST APT 2  ,NEWARK,NJ,07104,US,251 PARKER ST APT 2  ,NEWARK,NJ,07104-5538,US,(862) 235-2202,(973) 676-1676,RVASQUEZLOGISTICS@GMAIL.COM,11-FEB-22,,,11-FEB-22,NJ,1,1,0,0,
1691112,3819543,SKY HIGH TRANSPORTATION AND LOGISTICS LLC,,A,N,N,4700 URAVAN ST   ,DENVER,CO,80249,US,4700 URAVAN ST   ,DENVER,CO,80249-8693,US,(720) 236-3990,,EHIJIMETOR@GMAIL.COM,11-FEB-22,,,11-FEB-22,CO,1,1,0,0,
1691113,3819544,JO LINE ENTERPRISES LLC,,A,N,N,407 N KENNEDY ST   ,SHARON SPGS,KS,67758,US,407 N KENNEDY ST   ,SHARON SPGS,KS,67758-9783,US,(785) 728-7068,,CKALLSEN03@HOTMAIL.COM,11-FEB-22,,,11-FEB-22,KS,1,1,0,0,
1691114,3819545,KB EXPRESS LLC,,A,N,N,62079 RAYMOND RD.,LACOMBE,LA,70445,US,62079 RAYMOND RD.,LACOMBE,LA,70445,US,(985) 272-8082,,DANIELKAIZER@KBEXPRESS.US,11-FEB-22,,,11-FEB-22,LA,1,4,0,0,
1691115,3819546,NEXT MOVE STORAGE & TRANSPORT INC,,A,N,N,4133 MISTY MORN WY,POWDER SPRINGS,GA,30127,US,2219 LAKE PARK DR O,SMYRNA,GA,30080,US,(678) 294-1020,,FUTUREMOVE10@GMAIL.COM,20-SEP-22,,,11-FEB-22,GA,1,1,0,0,
1691116,3819547,CARIBBEAN DEMOLITION LLC,,A,N,N,1352 MIDLAND RD,NORTHAMPTON,PA,19428,US,1352 MIDLAND RD,NORTHAMPTON,PA,19428,US,(347) 379-3917,,ALVINALAPOMPE@GMAIL.COM,06-MAY-22,1.0,2021.0,11-FEB-22,PA,1,1,1,2021,1.0
1691117,3819548,RMA TRANSPORT LLC,,A,N,N,4015 VITRUVIAN WAY APT 920,ADDISON,TX,75001-4150,US,4015 VITRUVIAN WAY APT 920,ADDISON,TX,75001-4150,US,(469) 999-9999,,LAURA.CORREA@FINOSERVICES.COM,15-FEB-22,,,11-FEB-22,TX,1,2,0,0,
1691118,3819549,RC COMMUNICATIONS,,C,N,N,16303 N GREENFIELD DR,SPRING,TX,77379,US,16303 N GREENFIELD DR,SPRING,TX,77379,US,(301) 848-2764,,MWAGNER@RCCOMM.TECH,19-SEP-22,75000.0,2021.0,11-FEB-22,TX,5,5,75000,2021,1.0
1691119,3819550,VELIZ TRANSPORTATION LLC,,A,N,N,12660 RIO NEGRO   ,CLINT,TX,79836,US,12660 RIO NEGRO   ,CLINT,TX,79836-1925,US,(915) 974-5575,,GVELIZ915@AOL.COM,11-FEB-22,,,11-FEB-22,TX,1,2,0,0,
1691120,3819551,HERE WE GO AGAIN MOVING LLC,,A,N,N,312 E 5TH ST   ,PERRYVILLE,KY,40468,US,312 E 5TH ST   ,PERRYVILLE,KY,40468-1237,US,(859) 583-6259,,HEREWEGOAGAINMOVING@OUTLOOK.COM,11-FEB-22,,,11-FEB-22,KY,1,1,0,0,
1691121,3819552,STEADFASS LOGISTICS LLC,,A,N,N,9439 SAN JOSE BLVD APT 16,JACKSONVILLE,FL,32257,US,9439 SAN JOSE BLVD APT 16,JACKSONVILLE,FL,32257-5512,US,(904) 763-9317,,STEADFASS@GMAIL.COM,18-JUL-22,,,11-FEB-22,FL,3,2,0,0,
1691122,3819553,PHANTOM EXPRESS LLC,,A,N,N,171 MORRIS DR,WEST END,NC,27376,US,3004 7 LKS W 171 MORRIS DR,WEST END,NC,27376-9315,US,(910) 986-4348,,DGSIMPKINS@GMAIL.COM,28-FEB-22,,,11-FEB-22,NC,1,1,0,0,
1691123,3819554,CAIDEN TRANSPORTATION LLC,,A,N,N,612 W MULLINS ST,MARION,SC,29571,US,612 W MULLINS ST,MARION,SC,29571,US,(843) 409-0043,,MCCUMMINGSKENNETH580@GMAIL.COM,22-JUN-22,1.0,2021.0,11-FEB-22,SC,1,1,1,2021,1.0
1691124,3819555,ADVENTURE CARRIERS LLC,,A,N,N,2300 DAVIS ST,SAINT JOSEPH,MO,64505,US,2300 DAVIS ST,SAINT JOSEPH,MO,64505,US,(816) 646-3192,,CARLOS.JCARANDA96@GMAIL.COM,23-FEB-22,1.0,2021.0,11-FEB-22,MO,1,1,1,2021,1.0
1691125,3819556,JOSHUA WELCH JR,,A,N,N,17628 BUCK HOBBS RD,BATSON,TX,77519,US,17628 BUCK HOBBS RD,BATSON,TX,77519,US,(936) 402-9266,,JR.2WELCH@GMAIL.COM,17-FEB-22,10.0,2022.0,11-FEB-22,TX,1,1,10,2022,1.0
1691126,3819557,OSCARRIER LLC,,A,N,N,24813 W DURANGO ST,BUCKEYE,AZ,85326,US,24813 W DURANGO ST,BUCKEYE,AZ,85326-9197,US,(602) 832-9830,,OSCARRIER.LLC@GMAIL.COM,11-FEB-22,,,11-FEB-22,AZ,1,1,0,0,
1691127,3819558,HGA CENTER INC,,A,N,N,7544 N CLAYBACK AVE,BURBANK,CA,91505,US,7544 N CLAYBACK AVE,BURBANK,CA,91505-1006,US,(818) 582-1044,,VAHAGNMKHITARYAN@YAHOO.COM,03-AUG-22,1000.0,2021.0,11-FEB-22,CA,1,1,1000,2021,1.0
1691128,3819559,MIRNA HERNANDEZ,5AS TRUCKING,A,N,N,813 LISTON PL   ,HORIZON CITY,TX,79928,US,813 LISTON PL   ,HORIZON CITY,TX,79928-7651,US,(915) 691-1539,(915) 852-1731,ART5ASLOGISTICS@YAHOO.COM,11-FEB-22,,,11-FEB-22,TX,1,1,0,0,
1691129,3819560,ARKK MATERIAL TRANSPORT LLC,,C,N,N,18912 W HIGHWAY 51,SAND SPRINGS,OK,74063-8092,US,18912 W HIGHWAY 51,SAND SPRINGS,OK,74063-8092,US,(918) 812-9105,,AMANDA@ARKKMATERIAL.COM,22-FEB-22,,,11-FEB-22,OK,12,12,0,0,
1691130,3819561,CIRCLE H TRUCKING LLC,,A,N,N,1105 HARDING RD   ,ELIZABETH,NJ,07208,US,1105 HARDING RD   ,ELIZABETH,NJ,07208-1011,US,(908) 422-7712,,DMHUNTER_HUNTER@YAHOO.COM,11-FEB-22,,,11-FEB-22,NJ,2,1,0,0,
