,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1951200,820699,DOUGLAS J BETTS,GENERAL CONTRACTING CONTRACTORS INC,C,N,N,5837 S JORDAN CANAL RD,TAYLORSVILLE,UT,84118,US,5837 S JORDAN CANAL RD,TAYLORSVILLE,UT,84118,US,(801) 955-0701,,,,0.0,,26-JUL-99,UT,1,1,0,0,
1951201,820700,ROSS WEAVER,ROSS WEAVER CONSTRUCTION,C,N,N,5585 S 175 E,WASHINGTON TERRACE,UT,84405,US,5585 S 175 E,WASHINGTON TERRACE,UT,84405,US,(801) 476-7249,,,,0.0,,26-JUL-99,UT,1,1,0,0,
1951202,820702,WELLS ROBINSON,ROBINSON SAWMILL INC,C,N,N,6262 W OLD HWY RD,MORGAN,UT,84050,US,6262 W OLD HWY RD,MORGAN,UT,84050,US,(801) 876-3190,,ROBINSON.SAWMILL@OUTLOOK.COM,05-JUN-20,5000.0,2020.0,26-JUL-99,UT,4,1,5000,2020,1.0
1951203,820704,A PLUS QUALITY CONCRETE INC,,C,N,N,8225 S SUMMIT VALLEY DR,WEST JORDAN,UT,84088,US,8225 S SUMMIT VALLEY DR,WEST JORDAN,UT,84088,US,(801) 558-6840,(801) 280-8080,,,0.0,,26-JUL-99,UT,2,1,0,0,
1951204,820705,LANDSCAPE SPECIALTIES INC,,C,N,N,3175 SOUTH 2050 WEST,WEST HAVEN,UT,84401,US,3175 SOUTH 2050 WEST,WEST HAVEN,UT,84401,US,(801) 621-1688,,LSI@LANDSCAPESPECIALTIES.COM,12-JUL-21,12000.0,2020.0,26-JUL-99,UT,2,2,12000,2020,1.0
1951205,820709,TRANTHAM TRUCKING INC,,A,N,N,3318 MAX PATCH ROAD,CLYDE,NC,28721-9159,US,3318 MAX PATCH ROAD,CLYDE,NC,28721-9159,US,(828) 627-8635,,CTRANTHAMC@AOL.COM,14-SEP-22,60000.0,2020.0,27-JUL-99,NC,3,3,60000,2020,1.0
1951206,820714,SWYGERT FREDDIE M,F&R TRUCKING,A,N,N,223 FIELDS LANE,LEXINGTON,SC,29073-8996,US,223 FIELDS LANE,LEXINGTON,SC,29073,US,(803) 359-9393,,REGINASWORLD@LIVE.COM,18-JAN-22,46956.0,2021.0,27-JUL-99,SC,1,1,57000,2022,3.0
1951207,820720,ONE STRAW FARM LLC,,A,N,N,19718 KIRKWOOD SHOP RD,WHITE HALL,MD,21161,US,19718 KIRKWOOD SHOP RD,WHITE HALL,MD,21161,US,(978) 621-1120,,MARK@ONESTRAWFARM.COM,04-OCT-21,4000.0,2020.0,27-JUL-99,MD,3,5,4000,2020,1.0
1951208,820722,TRANSPORTES INTERNACIONAL MEXUS SA DE CV,,A,N,N,1982 BLVD CIRCUITO SIGLO XXI,MEXICALI,BN,21254,MX,531 CLARA NOFAL RD STE 200,CALEXICO,CA,92231,US,(686) 567-9544,(760) 357-4524,GERENCIA@TRANSPORTESMEXUS.COM.MX,08-APR-22,2000.0,2021.0,27-JUL-99,CA,3,1,2000,2021,1.0
1951209,820730,TRAVIS DUNN,,C,N,N,212 OAK VALLEY CT,ELIZABETHTOWN,KY,42701,US,212 OAK VALLEY CT,ELIZABETHTOWN,KY,42701,US,(270) 765-7429,,,,0.0,,27-JUL-99,KY,1,1,0,0,
1951210,820733,AJC CARRIERS LLC,,A,N,N,25920 COUNTY ROAD 14,FLORENCE,AL,35633,US,45 COUNTY ROAD 218,IUKA,MS,38852,US,(256) 412-9774,(662) 423-7307,TCOHN@TCSK12.COM,18-NOV-21,150000.0,2020.0,27-JUL-99,AL,3,3,150000,2020,1.0
1951211,820734,ZOCCANO TRANSPORT INC,,A,N,N,17908 BLEDSOE LOOP,LITHIA,FL,33547,US,17908 BLEDSOE LOOP,LITHIA,FL,33547,US,(813) 500-2001,(813) 830-6042,,16-MAR-22,75535.0,2021.0,27-JUL-99,FL,1,2,75535,2021,1.0
1951212,820737,MT TRANSFER INC,,C,N,N,5610 MANN RD GEMCO BLDG,LAREDO,TX,78041,US,5610 MANN RD GEMCO BLDG,LAREDO,TX,78041,US,(956) 712-2269,(956) 722-7073,GEM5@GEMCOUSA.COM,01-JUL-03,21900.0,2002.0,27-JUL-99,TX,2,2,0,0,
1951213,820738,ABATE-IRWIN INC,,C,N,N,62  EIGHTY-FOUR DRIVE,EIGHTY FOUR,PA,15330,US,62  EIGHTY-FOUR DRIVE,EIGHTY FOUR,PA,15330,US,(724) 225-9808,(724) 225-9862,,10-AUG-21,2000.0,2020.0,27-JUL-99,PA,1,1,2000,2020,1.0
1951214,820741,STAUNTON TRACTOR INC,,C,N,N,1029 RICHMOND RD,STAUNTON,VA,24401-4905,US,1029 RICHMOND RD,STAUNTON,VA,24401-4905,US,(540) 885-7261,(540) 885-7114,LBAKERSTI@GMAIL.COM,17-FEB-16,42310.0,2015.0,27-JUL-99,VA,3,3,0,0,
1951215,820748,CEDAR RAPIDS TRANSFER & STORAGE INC,,C,N,N,1201 9TH ST SW,CEDAR RAPIDS,IA,52404,US,P O BOX 1596,CEDAR RAPIDS,IA,52406,US,(319) 364-5145,,,,0.0,,27-JUL-99,IA,4,5,0,0,
1951216,820753,CARL MARSHALL,MARSHALL'S EXCAVATING & TRUCKING,C,N,N,31766 645TH AVE,MAXWELL,IA,50161,US,31766 645TH AVE,MAXWELL,IA,50161,US,(515) 387-8690,,,,0.0,,27-JUL-99,IA,1,1,0,0,
1951217,820754,AG MEDICAL SYSTEMS INC,AMS STORE AND SHRED LLC,A,N,N,13 PROSPER COURT,LAKE IN THE HILL,IL,60156,US,13 PROSPER COURT,LAKE IN THE HILL,IL,60156,US,(847) 658-0400,(847) 658-0497,LINDA@AMSSTOREANDSHRED.COM,22-FEB-21,80000.0,2021.0,27-JUL-99,IL,1,4,80000,2021,1.0
1951218,820755,ROBERT RAY BROWN,,C,N,N,1304 S MAIN ST,FAIRFIELD,IA,52556,US,1304 S MAIN ST,FAIRFIELD,IA,52556,US,(641) 233-8788,,,28-MAR-08,0.0,,27-JUL-99,IA,3,3,0,0,
1951219,820757,JEFFREY E NADEAU SR,J NADEAU & SONS TRUCKING,A,N,N,368 PLEASANT STREET,EPPING,NH,03042,US,368 PLEASANT STREET,EPPING,NH,03042,US,(603) 235-8643,(603) 734-2913,,12-APR-21,67300.0,2020.0,27-JUL-99,NH,2,1,67300,2020,1.0
1951220,820759,LARRY A MARTIN,L M CONSTRUCTION,C,N,N,7239 KY 1234 S,MAYSVILLE,KY,41056,US,7239 KY 1234 S,MAYSVILLE,KY,41056,US,(606) 742-2170,,,,0.0,,27-JUL-99,KY,1,1,0,0,
1951221,820760,EARNEST ROGERS,E & D DIRT HAULING,C,N,N,915 QUACCO ROAD,SAVANNAH,GA,31419,US,915 QUACCO ROAD,SAVANNAH,GA,31419,US,(912) 925-6361,,,,30000.0,1998.0,27-JUL-99,GA,2,2,0,0,
1951222,820762,GREAT LAKES ELECTRICAL SIGN CO,,C,N,N,13506 HELEN,DETROIT,MI,48212,US,13506 HELEN,DETROIT,MI,48212,US,(313) 365-2500,,SERVICE@GREATLAKESDETROIT.COM,22-FEB-19,,,27-JUL-99,MI,25,23,0,0,
1951223,820763,LUMLEY LIVESTOCK INC,,A,N,N,2005 357 ST,OSAGE,IA,50461,US,2005 357 ST,OSAGE,IA,50461,US,(641) 736-2116,,LUMLEYLIVESTOCK@OSAGE.NET,24-MAR-22,90000.0,2021.0,27-JUL-99,IA,1,1,90000,2021,1.0
1951224,820764,FLANIGAN PLUMBING CO INC,,C,N,N,2707 PALMYRA ROAD,ALBANY,GA,31707,US,2707 PALMYRA ROAD,ALBANY,GA,31707,US,(912) 436-2501,,,,10000.0,1998.0,27-JUL-99,GA,12,3,0,0,
1951225,820766,D AND S DRILLING INC,,C,N,N,10500 GATERIDGE RD,COCKEYSVILLE,MD,21030,US,10500 GATERIDGE RD,COCKEYSVILLE,MD,21030,US,(410) 667-0435,(866) 821-2388,DANDSDRILLING@GMAIL.COM,08-JUN-22,10000.0,2021.0,27-JUL-99,MD,1,2,10000,2021,1.0
1951226,820767,NEW CIGAR & CANDY INC,,C,N,N,919 LAKE AVE,GRIFFIN,GA,30224,US,PO BOX 1000,GRIFFIN,GA,30224,US,(770) 227-9434,,,,0.0,,27-JUL-99,GA,3,3,0,0,
1951227,820768,P & I SUPPLY COMPANY INC,,C,N,N,1628 DAMON STREET,SAVANNAH,GA,31415,US,PO BOX 22667,SAVANNAH,GA,31403,US,(912) 236-4294,,,,3000.0,1998.0,27-JUL-99,GA,1,2,0,0,
1951228,820770,RICHARD T CANNON,RICK'S TRUCKING,C,N,N,221 KITCHENS ROAD SW,HADDOCK,GA,31033-9308,US,221 KITCHENS ROAD SW,HADDOCK,GA,31033-9308,US,(912) 932-5571,,,,0.0,,27-JUL-99,GA,1,2,0,0,
1951229,820771,JACKIE BURRAGE TRUCKING,,C,N,N,91 DOVE CIRCLE,SUMMERVILLE,GA,30747,US,91 DOVE CIRCLE,SUMMERVILLE,GA,30747,US,(706) 857-1050,,SLB32950@ALLTEL.NET,06-JAN-09,0.0,,27-JUL-99,GA,1,1,0,0,
1951230,820772,GSL INC,SOUTHEAST TRAILER SERVICE,C,N,N,4500 MORELAND AVENUE,CONLEY,GA,30288,US,PO BOX 635,CONLEY,GA,30288,US,(404) 361-9777,,,,0.0,,27-JUL-99,GA,2,2,0,0,
1951231,820775,SUMNER PEANUT COMPANY INC,,C,N,N,814 E FRANKLIN ST,SYLVESTER,GA,31791,US,PO BOX 809,SYLVESTER,GA,31791,US,(229) 776-2519,(229) 776-0097,SUMNERPEANUT@BELLSOUTH.NET,08-AUG-22,47520.0,2022.0,27-JUL-99,GA,3,2,47520,2022,1.0
1951232,820776,JEFF VAN PELT,VAN PELT FARMS,A,N,N,1061 W AVE,GRAND JUNCTION,IA,50107,US,1061 W AVE,GRAND JUNCTION,IA,50107,US,(515) 738-2100,(515) 738-2100,JVANPELT1973@GMAIL.COM,23-FEB-21,200000.0,2020.0,27-JUL-99,IA,3,4,200000,2020,1.0
1951233,820778,GROVER C WOOLARD,WOOLARD OIL CO,B,N,N,203 EAST KELLY STREET,SYLVESTER,GA,31791,US,PO BOX 276,SYLVESTER,GA,31791,US,(912) 776-3315,,,,24986.0,1998.0,27-JUL-99,GA,2,1,24986,1998,1.0
1951234,820779,HOMER L BARTLEY JR,H L BARTLEY & SON TRUCKING,A,N,N,425 SAXONBURG BLVD,SAXONBURG,PA,16056,US,NO,SAXONBURG,PA,16056,US,(724) 352-1305,,HLBLADDER15@YAHOO.COM,09-FEB-21,77863.0,2018.0,27-JUL-99,PA,1,2,77863,2018,1.0
1951235,820783,ADAM VALLEY VIEW FARMS INC,,A,N,N,2961 HWY 34,BATAVIA,IA,52533,US,2961 HWY 34,BATAVIA,IA,52533,US,(641) 799-9971,,JEFFADAM34@HOTMAIL.COM,09-APR-22,30000.0,2021.0,27-JUL-99,IA,2,2,30000,2021,1.0
1951236,820790,TIMOTHY L SCOTT,,A,N,N,1979 KIOWA RD,CLAY CENTER,KS,67432,US,1979 KIOWA RD,CLAY CENTER,KS,67432,US,(308) 636-6246,,TIMSCOTTFARMS@GMAIL.COM,09-OCT-22,120000.0,2021.0,27-JUL-99,KS,1,2,104477,2022,3.0
1951237,820795,JOE BOWEN,JOE BOWEN & SONS LOGGING,C,N,N,ROUTE 1 BOX 42A,DANVILLE,GA,31017,US,ROUTE 1 BOX 42A,DANVILLE,GA,31017,US,(912) 962-0812,,,,0.0,,27-JUL-99,GA,1,1,0,0,
1951238,820797,DAVID LEWIS,LEWIS TRUCKING,C,N,N,503 EAST BUSH STREET,GREENSBORO,GA,30642,US,503 EAST BUSH STREET,GREENSBORO,GA,30642,US,(706) 453-1981,,,,0.0,,27-JUL-99,GA,2,2,0,0,
1951239,820798,EMORY C NOBLES SR,NOBLES TRUCKING CO,C,N,N,85 HANNAH RD,CHESTER,GA,31012,US,85 HANNAH RD,CHESTER,GA,31012,US,(031) 012-9719,,,,40000.0,1998.0,27-JUL-99,GA,1,1,0,0,
1951240,820799,PAYNE BROS,,C,N,N,8450 OLD MACON RD,DANVILLE,GA,31017,US,8450 OLD MACON RD,DANVILLE,GA,31017,US,(478) 676-3301,(478) 676-3301,PAYNE_ELAINE@HOTMAIL.COM,08-JUL-19,160000.0,2018.0,27-JUL-99,GA,11,9,0,0,
1951241,820800,WAYNE C WHEELER,WHEELER LOGGING,C,N,N,687 HARPER ROAD,PERRY,GA,31069,US,687 HARPER ROAD,PERRY,GA,31069,US,(478) 987-3758,,NATASHAPRETORIUS2002@YAHOO.COM,16-SEP-21,120000.0,2021.0,27-JUL-99,GA,2,1,120000,2021,1.0
1951242,820805,INDUSTRIAL OUTFITTERS INC,INDUSTRIAL OUTFITTERS,A,N,N,2276 NORTH WEBB ROAD,GRAND ISLAND,NE,68803,US,P O  5883,GRAND ISAND,NE,68802,US,(308) 398-2668,(308) 398-2669,BBOGNER@CHARTER.NET,31-MAY-22,26000.0,2022.0,27-JUL-99,NE,0,1,26000,2022,1.0
1951243,820807,L W ENTERPRISES INC,,A,N,N,2533 79TH STREET,WATKINS,IA,52354,US,2533 79TH STREET,WATKINS,IA,52354,US,(319) 227-7877,(319) 227-2036,WHULTM98@GMAIL.COM,15-MAR-21,1.0,2020.0,27-JUL-99,IA,1,1,0,0,
