,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1608300,3728585,MELODY TRANS CO,,A,N,N,2439 E 99TH ST,CHICAGO,IL,60617-5338,US,2439 E 99TH ST,CHICAGO,IL,60617-5338,US,(708) 289-0093,,JAZZ_MELODYTRANS@YAHOO.COM,24-MAY-22,,,22-SEP-21,IL,1,1,0,0,
1608301,3728587,CRYSTAL ROCK BUILDER AND RENOVATIONS LLC,,A,N,N,5941 BARTONSVILLE RD   ,FREDERICK,MD,21704,US,5941 BARTONSVILLE RD   ,FREDERICK,MD,21704-6831,US,(240) 388-0190,,PABLO@CRYSTALROCKBUILDER.COM,22-SEP-21,,,22-SEP-21,MD,2,2,0,0,
1608302,3728588,SCHARES EXCAVATING,,C,N,N,1025 JACKSON RD  ,TIPTON,IA,52772-9423,US,1025 JACKSON RD  ,TIPTON,IA,52772-9423,US,(319) 929-4650,,DAMONSCHARES@GMAIL.COM,22-SEP-21,,,22-SEP-21,IA,1,4,0,0,
1608303,3728589,LUDI XXX FREIGHT INC,,A,N,N,1613 W COLONIAL PARKWAY,INVERNESS,IL,60067,US,1613 W COLONIAL PARKWAY,INVERNESS,IL,60067,US,(847) 842-2202,,LUDIXXXFREIGHT@GMAIL.COM,11-OCT-22,,,22-SEP-21,IL,1,1,0,0,
1608304,3728590,JASON GLENN KNIGHT,WYND SERVICES,C,N,N,7264 COUNTY ROAD 1202,CLEBURNE,TX,76031-0811,US,7264 COUNTY ROAD 1202,CLEBURNE,TX,76031-0811,US,(817) 692-7234,,WYNDSERVICES@YAHOO.COM,27-SEP-21,1.0,2020.0,22-SEP-21,TX,1,1,1,2020,1.0
1608305,3728591,NONE,BSI,C,N,N,970 PLEASANT ST  ,FRAMINGHAM,MA,01701-8855,US,970 PLEASANT ST  ,FRAMINGHAM,MA,01701-8855,US,(617) 529-6321,,BSIBUILDERS@AOL.COM,22-SEP-21,,,22-SEP-21,MA,0,1,0,0,
1608306,3728592,YDR LOGISTICS LLC,,A,N,N,3818 EISENHOWER RD,ODESSA,TX,79762,US,3818 EISENHOWER RD,ODESSA,TX,79762-6841,US,(806) 567-3861,,YDRLOGISTICSLLC@GMAIL.COM,06-JAN-22,40000.0,2021.0,22-SEP-21,TX,1,1,40000,2021,1.0
1608307,3728593,EXECUTIVE RV RENTALS LLC,,A,N,N,349 GILLESPIE GLEN AVE,HENDERSON,NV,89011,US,4262 BLUE DIAMOND RD STE 102,LAS VEGAS,NV,89139-7790,US,(541) 810-1802,,EXECRVRENTALS@GMAIL.COM,16-NOV-21,1.0,2020.0,22-SEP-21,NV,2,1,1,2020,1.0
1608308,3728594,JEFFERSON & POWE LOGISTICS INC,,A,N,N,4111 VISCOUNT AVE   ,MEMPHIS,TN,38118,US,4111 VISCOUNT AVE   ,MEMPHIS,TN,38118-6106,US,(901) 432-6306,,LPOWE@POWEINC.COM,22-SEP-21,,,22-SEP-21,TN,1,1,0,0,
1608309,3728596,JOHNSON BROTHERS TRUCKING LLC,,A,N,N,412 REDBUD RD   ,ALBANY,GA,31705,US,412 REDBUD RD   ,ALBANY,GA,31705-4504,US,(229) 328-9268,,JOHNSONBRANDON8@YAHOO.COM,22-SEP-21,,,22-SEP-21,GA,1,1,0,0,
