,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1976400,890286,STONE AGE PAVERS INC,,C,N,N,8800 WILES ROAD,CORAL SPRINGS,FL,33065,US,POST OFFICE BOX 758756,CORAL SPRINGS,FL,33075,US,(954) 759-3432,(954) 755-9312,,,0,,28-JUN-00,FL,4.0,4,0,0,
1976401,890288,HELTON BACKHOE SERVICE INC,,C,N,N,721 GRANITE STREET UNIT 205,FRISCO,CO,80443,US,P O BOX 4474,FRISCO,CO,80443,US,(970) 668-5160,,DEBH@HELTONBACKHOE.COM,01-AUG-22,146,2021.0,28-JUN-00,CO,2.0,3,146,2021,1.0
1976402,890292,SISTEMA TRANS LOG S DE R L,,B,N,N,AVE OBREGON Y CALLE C #1460,MEXICALI,BN,21100,MX,2421 ENTERPRISE BL,CALEXICO,CA,92231,US,(760) 357-1787,(760) 357-7923,,14-FEB-01,100000,2000.0,28-JUN-00,CA,1.0,1,100000,2000,1.0
1976403,890293,JACKSON COUNTY LUMBER,,A,N,N,4091 LAFAYETTE ST,MARIANNA,FL,32447,US,PO BOX 5956,MARIANNA,FL,32446,US,(850) 526-5125,,JCLUMBER2004@YAHOO.COM,13-MAY-21,35000,2019.0,28-JUN-00,FL,6.0,7,35000,2019,1.0
1976404,890295,JET TRANSPORT INC,,A,N,N,44 W 168TH ST,SOUTH HOLLAND,IL,60473,US,PO BOX 658,LOCKPORT,IL,60441,US,(708) 728-9090,(708) 728-9292,SAFETY@JETTRANSPORT.NET,19-AUG-21,1600030,2020.0,28-JUN-00,IL,29.0,29,1600030,2020,1.0
1976405,890300,ERE TRANSPORT INC,,C,N,N,3120 RT 23A,PALENVILLE,NY,12463,US,RT 23A PO BOX 481,PALENVILLE,NY,12463,US,(518) 678-3592,,,11-APR-13,75000,2012.0,28-JUN-00,NY,1.0,1,0,0,
1976406,890301,RONNY SANCHEZ,R C TRANSPORT,C,N,N,210 RUBEN SANCHEZ LANE,BOSQUE,NM,87006,US,PO BOX 55,BOSQUE,NM,87006,US,(505) 864-2920,(505) 864-2920,,20-FEB-04,20000,1999.0,28-JUN-00,NM,2.0,1,0,0,
1976407,890307,A&A COMPLETE AG SERVICES LLC,,C,N,N,11739 NE 128TH AVE,OKEECHOBEE,FL,34972,US,11739 NE 128TH AVE,OKEECHOBEE,FL,34972,US,(863) 634-5075,,JAXANUEZ1@YAHOO.COM,10-JUL-22,10000,2021.0,28-JUN-00,FL,1.0,1,10000,2021,1.0
1976408,890309,QUARRY HEIGHTS FARMS LTD,,C,N,N,E1063 210TH AVE,ELMWOOD,WI,54740,US,E1063 210TH AVE,ELMWOOD,WI,54740,US,(715) 639-2074,(715) 639-5208,FESEN@WWT.NET,24-SEP-10,20000,2003.0,28-JUN-00,WI,2.0,5,0,0,
1976409,890311,RIGS' - AROLLING LLC,,A,N,N,4723 PRESTON ROAD,FEDERALSBURG,MD,21632,US,4723 PRESTON ROAD,FEDERALSBURG,MD,21632,US,(410) 754-5004,,GUY@RIGSAROLLING.NET,06-JUN-22,524032,2021.0,28-JUN-00,DE,6.0,6,524032,2021,1.0
1976410,890312,TANDEM PETROLEUM MARKETERS INC,,B,N,N,2011 E MAIN,UVALDE,TX,78801,US,PO BOX 589,UVALDE,TX,78802,US,(830) 278-3011,(830) 278-5138,TANDEMPETRO@SBCGLOBAL.NET,22-FEB-13,421000,2012.0,28-JUN-00,TX,3.0,3,421000,2012,1.0
1976411,890313,KAY PROPERTY PROFESSIONALS INC,SELLERS SERVICES OF SAFETY HARBOR,C,N,N,550 10TH AVE S,SAFETY HARBOR,FL,34695,US,550 10TH AVE S,SAFETY HARBOR,FL,34695,US,(727) 726-4923,(727) 725-0412,SELLERSSERVICESFL@GMAIL.COM,11-MAR-21,326951,2021.0,28-JUN-00,FL,1.0,2,326951,2021,1.0
1976412,890316,FRANK PRASIFKA & SONS INC,,C,N,N,2012 SOUTH I-45,HUTCHINS,TX,75141,US,P O BOX 805,HUTCHINS,TX,75141,US,(972) 225-1636,(972) 225-0840,FPRASIFKA@GMAIL.COM,20-MAY-21,36167,2020.0,28-JUN-00,TX,9.0,6,36167,2020,1.0
1976413,890320,EXTECH BUILDING MATERIALS INC,,A,N,N,87 BOWNE ST,BROOKLYN,NY,11231,US,87 BOWNE ST,BROOKLYN,NY,11231,US,(718) 852-7090,(718) 512-2327,PWOROSZ@EXTECHBUILDING.COM,07-JUL-22,512000,2022.0,28-JUN-00,NY,42.0,40,512000,2022,1.0
1976414,890327,ROAD & RAIL SERVICES,,A,N,N,4233 BARDSTOWN RD SUITE 200,LOUISVILLE,KY,40218,US,4233 BARDSTOWN RD STE 200,LOUISVILLE,KY,40218,US,(502) 495-6688,(502) 495-6687,BSMITH@ROADANDRAIL.COM,28-JUL-22,942845,2021.0,28-JUN-00,KY,57.0,44,942845,2021,1.0
1976415,890332,THOMAS D SAYLOR,TRASHMAN,C,N,N,1428 COCONUT DRIVE,FR MYERS,FL,33901,US,1428 COCONUT DRIVE,FR MYERS,FL,33901,US,(941) 332-0758,,,,40000,2000.0,28-JUN-00,FL,3.0,1,0,0,
1976416,890336,TRACO LOGISTICS INC,,A,N,N,1950 WALDORF NW SUITE C,WALKER,MI,49544,US,1950 WALDORF NW SUITE C,WALKER,MI,49544,US,(616) 301-1102,(616) 301-1106,,10-JUN-21,91332,2020.0,28-JUN-00,MI,1.0,1,91332,2020,1.0
1976417,890338,WILLIAM MERCIER,M & S EXCAVATION,C,N,N,47 BIRCH RD,RANGELEY,ME,04970,US,P O BOX 713,RANGELEY,ME,04970,US,(207) 864-5259,(207) 864-5259,NUGET@MYFAIRPOINT.NET,30-NOV-21,5000,2019.0,28-JUN-00,ME,1.0,1,0,0,
1976418,890339,LUC PIERROT,,C,N,N,921 LAKESHERWOOD DRIVE,ORLANDO,FL,32818,US,921 LAKESHERWOOD DRIVE,ORLANDO,FL,32818,US,(407) 247-8922,,,,0,,28-JUN-00,FL,1.0,1,0,0,
1976419,890341,JOHNNY A GARY,GARY'S TRUCKING,C,N,N,100 WASHINGTON AVENUE,ARCADIA,FL,34266,US,100 WASHINGTON AVENUE,ARCADIA,FL,34266,US,(863) 494-1102,,ACCURATEACCOUNTING66@EMBARQMAIL.COM,09-APR-21,950000,2021.0,28-JUN-00,FL,2.0,1,950000,2021,1.0
